"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-7,50","","-12,00","","70,00","","36,00","","13,00","","15,00","","95,89","","","","-13,00","",""
"2005-01-01 01:00","2005","01","01","01:00"," ","-9,60","","-12,00","","83,00","","34,00","","6,00","","15,00","","95,93","","","","-13,00","",""
"2005-01-01 02:00","2005","01","01","02:00"," ","-9,50","","-12,50","","79,00","","36,00","","11,00","","15,00","","95,96","","","","-15,00","",""
"2005-01-01 03:00","2005","01","01","03:00"," ","-8,00","","-12,70","","69,00","","32,00","","33,00","","15,00","","95,99","","","","-17,00","",""
"2005-01-01 04:00","2005","01","01","04:00"," ","-8,80","","-12,80","","73,00","","35,00","","15,00","","15,00","","96,05","","","","-15,00","",""
"2005-01-01 05:00","2005","01","01","05:00"," ","-8,10","","-12,60","","70,00","","35,00","","7,00","","15,00","","96,11","","","","-12,00","",""
"2005-01-01 06:00","2005","01","01","06:00"," ","-9,50","","-13,30","","74,00","","0,00","","0,00","","15,00","","96,18","","","","","",""
"2005-01-01 07:00","2005","01","01","07:00"," ","-9,70","","-13,00","","77,00","","6,00","","6,00","","15,00","","96,24","","","","-13,00","",""
"2005-01-01 08:00","2005","01","01","08:00"," ","-9,60","","-12,70","","78,00","","34,00","","15,00","","15,00","","96,35","","","","-16,00","",""
"2005-01-01 09:00","2005","01","01","09:00"," ","-8,50","","-12,30","","74,00","","34,00","","13,00","","15,00","","96,41","","","","-14,00","",""
"2005-01-01 10:00","2005","01","01","10:00"," ","-8,30","","-13,00","","69,00","","35,00","","13,00","","15,00","","96,49","","","","-14,00","",""
"2005-01-01 11:00","2005","01","01","11:00"," ","-7,40","","-12,90","","65,00","","32,00","","35,00","","15,00","","96,49","","","","-17,00","",""
"2005-01-01 12:00","2005","01","01","12:00"," ","-7,00","","-12,20","","66,00","","33,00","","30,00","","15,00","","96,47","","","","-16,00","",""
"2005-01-01 13:00","2005","01","01","13:00"," ","-6,60","","-12,20","","64,00","","35,00","","22,00","","15,00","","96,46","","","","-14,00","",""
"2005-01-01 14:00","2005","01","01","14:00"," ","-6,60","","-12,20","","64,00","","33,00","","37,00","","15,00","","96,47","","","","-16,00","",""
"2005-01-01 15:00","2005","01","01","15:00"," ","-6,80","","-12,10","","66,00","","34,00","","33,00","","15,00","","96,53","","","","-16,00","",""
"2005-01-01 16:00","2005","01","01","16:00"," ","-6,90","","-12,70","","63,00","","34,00","","33,00","","15,00","","96,61","","","","-16,00","",""
"2005-01-01 17:00","2005","01","01","17:00"," ","-7,50","","-12,70","","66,00","","34,00","","28,00","","15,00","","96,65","","","","-16,00","",""
"2005-01-01 18:00","2005","01","01","18:00"," ","-7,60","","-13,10","","65,00","","33,00","","41,00","","15,00","","96,68","","","","-18,00","",""
"2005-01-01 19:00","2005","01","01","19:00"," ","-7,90","","-13,30","","65,00","","34,00","","28,00","","15,00","","96,75","","","","-17,00","",""
"2005-01-01 20:00","2005","01","01","20:00"," ","-8,50","","-13,00","","70,00","","34,00","","20,00","","15,00","","96,81","","","","-16,00","",""
"2005-01-01 21:00","2005","01","01","21:00"," ","-7,90","","-13,20","","66,00","","33,00","","28,00","","15,00","","96,83","","","","-17,00","",""
