"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-4,70","","-5,70","","93,00","","0,00","","0,00","","8,00","","97,43","","","","","","Neige"
"2009-02-01 01:00","2009","02","01","01:00"," ","-5,30","","-6,70","","90,00","","0,00","","0,00","","12,90","","97,51","","","","","",""
"2009-02-01 02:00","2009","02","01","02:00"," ","-6,70","","-7,50","","94,00","","0,00","","0,00","","9,70","","97,54","","","","","",""
"2009-02-01 03:00","2009","02","01","03:00"," ","-6,70","","-7,90","","91,00","","0,00","","0,00","","12,90","","97,58","","","","","",""
"2009-02-01 04:00","2009","02","01","04:00"," ","-7,60","","-8,50","","93,00","","0,00","","0,00","","12,90","","97,58","","","","","",""
"2009-02-01 05:00","2009","02","01","05:00"," ","-8,00","","-8,50","","96,00","","0,00","","0,00","","15,00","","97,58","","","","","",""
"2009-02-01 06:00","2009","02","01","06:00"," ","-7,10","","-7,90","","94,00","","0,00","","0,00","","15,00","","97,63","","","","","",""
"2009-02-01 07:00","2009","02","01","07:00"," ","-5,90","","-6,40","","96,00","","0,00","","0,00","","14,50","","97,65","","","","","",""
"2009-02-01 08:00","2009","02","01","08:00"," ","-6,60","","-7,40","","94,00","","0,00","","0,00","","15,00","","97,70","","","","","",""
"2009-02-01 09:00","2009","02","01","09:00"," ","-5,80","","-6,20","","97,00","","0,00","","0,00","","15,00","","97,71","","","","","",""
"2009-02-01 10:00","2009","02","01","10:00"," ","-4,70","","-5,50","","94,00","","0,00","","0,00","","15,00","","97,65","","","","","",""
"2009-02-01 11:00","2009","02","01","11:00"," ","-3,00","","-5,30","","84,00","","0,00","","0,00","","15,00","","97,56","","","","","",""
"2009-02-01 12:00","2009","02","01","12:00"," ","-1,40","","-4,20","","81,00","","34,00","","6,00","","15,00","","97,53","","","","-4,00","",""
"2009-02-01 13:00","2009","02","01","13:00"," ","-0,20","","-4,50","","73,00","","34,00","","11,00","","15,00","","97,41","","","","-4,00","",""
"2009-02-01 14:00","2009","02","01","14:00"," ","-0,20","","-4,30","","74,00","","0,00","","0,00","","15,00","","97,34","","","","","",""
"2009-02-01 15:00","2009","02","01","15:00"," ","-0,60","","-3,00","","84,00","","14,00","","15,00","","15,00","","97,34","","","","-5,00","","Neige"
"2009-02-01 16:00","2009","02","01","16:00"," ","-0,90","","-2,00","","92,00","","15,00","","13,00","","5,60","","97,32","","","","-5,00","","Neige"
