"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","6,70","","2,20","","73,00","","31,00","","19,00","","15,00","","96,87","","","","","",""
"2004-10-01 01:00","2004","10","01","01:00"," ","6,20","","1,60","","72,00","","33,00","","13,00","","15,00","","96,89","","","","","",""
"2004-10-01 02:00","2004","10","01","02:00"," ","5,50","","1,50","","75,00","","33,00","","6,00","","15,00","","96,96","","","","","",""
"2004-10-01 03:00","2004","10","01","03:00"," ","5,60","","1,00","","72,00","","31,00","","15,00","","15,00","","96,98","","","","","",""
"2004-10-01 04:00","2004","10","01","04:00"," ","4,00","","0,60","","78,00","","33,00","","11,00","","15,00","","96,99","","","","","",""
"2004-10-01 05:00","2004","10","01","05:00"," ","3,60","","0,40","","80,00","","2,00","","4,00","","15,00","","97,05","","","","","",""
"2004-10-01 06:00","2004","10","01","06:00"," ","3,30","","0,10","","80,00","","34,00","","9,00","","15,00","","97,10","","","","","",""
"2004-10-01 07:00","2004","10","01","07:00"," ","3,40","","0,30","","80,00","","3,00","","7,00","","15,00","","97,13","","","","","",""
"2004-10-01 08:00","2004","10","01","08:00"," ","6,00","","0,20","","66,00","","6,00","","7,00","","15,00","","97,11","","","","","",""
"2004-10-01 09:00","2004","10","01","09:00"," ","9,20","","0,50","","54,00","","1,00","","9,00","","15,00","","97,07","","","","","",""
"2004-10-01 10:00","2004","10","01","10:00"," ","11,20","","0,70","","48,00","","3,00","","4,00","","15,00","","97,00","","","","","",""
"2004-10-01 11:00","2004","10","01","11:00"," ","13,30","","1,60","","45,00","","32,00","","6,00","","15,00","","96,92","","","","","",""
"2004-10-01 12:00","2004","10","01","12:00"," ","14,80","","0,80","","38,00","","34,00","","15,00","","15,00","","96,85","","","","","",""
"2004-10-01 13:00","2004","10","01","13:00"," ","16,70","","1,30","","35,00","","22,00","","6,00","","15,00","","96,77","","","","","",""
"2004-10-01 14:00","2004","10","01","14:00"," ","17,70","","1,90","","35,00","","34,00","","4,00","","15,00","","96,71","","","","","",""
"2004-10-01 15:00","2004","10","01","15:00"," ","18,30","","2,90","","36,00","","26,00","","6,00","","15,00","","96,67","","","","","",""
"2004-10-01 16:00","2004","10","01","16:00"," ","16,00","","5,10","","48,00","","27,00","","6,00","","15,00","","96,67","","","","","",""
"2004-10-01 17:00","2004","10","01","17:00"," ","11,40","","5,70","","68,00","","21,00","","4,00","","15,00","","96,70","","","","","",""
"2004-10-01 18:00","2004","10","01","18:00"," ","9,50","","5,50","","76,00","","0,00","","0,00","","15,00","","96,74","","","","","",""
"2004-10-01 19:00","2004","10","01","19:00"," ","8,00","","4,90","","81,00","","0,00","","0,00","","15,00","","96,80","","","","","",""
"2004-10-01 20:00","2004","10","01","20:00"," ","7,00","","4,10","","82,00","","0,00","","0,00","","15,00","","96,83","","","","","",""
"2004-10-01 21:00","2004","10","01","21:00"," ","6,40","","3,60","","82,00","","24,00","","4,00","","15,00","","96,89","","","","","",""
"2004-10-01 22:00","2004","10","01","22:00"," ","5,70","","3,00","","83,00","","0,00","","0,00","","15,00","","96,94","","","","","",""
"2004-10-01 23:00","2004","10","01","23:00"," ","5,00","","2,60","","84,00","","0,00","","0,00","","15,00","","96,98","","","","","",""
"2004-10-02 00:00","2004","10","02","00:00"," ","4,20","","1,90","","85,00","","0,00","","0,00","","5,60","","97,01","","","","","",""
"2004-10-02 01:00","2004","10","02","01:00"," ","3,90","","1,70","","86,00","","0,00","","0,00","","2,40","","97,06","","","","","",""
"2004-10-02 02:00","2004","10","02","02:00"," ","4,00","","1,70","","85,00","","5,00","","4,00","","15,00","","97,07","","","","","",""
"2004-10-02 03:00","2004","10","02","03:00"," ","3,20","","0,90","","85,00","","0,00","","0,00","","11,30","","97,08","","","","","",""
"2004-10-02 04:00","2004","10","02","04:00"," ","2,50","","0,30","","85,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
"2004-10-02 05:00","2004","10","02","05:00"," ","2,30","","0,00","","85,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2004-10-02 06:00","2004","10","02","06:00"," ","1,80","","-0,50","","85,00","","0,00","","0,00","","12,90","","97,19","","","","","",""
"2004-10-02 07:00","2004","10","02","07:00"," ","2,20","","0,10","","86,00","","0,00","","0,00","","15,00","","97,21","","","","","",""
"2004-10-02 08:00","2004","10","02","08:00"," ","4,00","","2,00","","87,00","","0,00","","0,00","","15,00","","97,24","","","","","",""
"2004-10-02 09:00","2004","10","02","09:00"," ","8,30","","4,00","","74,00","","0,00","","0,00","","15,00","","97,24","","","","","",""
"2004-10-02 10:00","2004","10","02","10:00"," ","11,00","","3,50","","60,00","","0,00","","0,00","","15,00","","97,18","","","","","",""
"2004-10-02 11:00","2004","10","02","11:00"," ","12,60","","3,30","","53,00","","0,00","","0,00","","15,00","","97,13","","","","","",""
"2004-10-02 12:00","2004","10","02","12:00"," ","14,40","","3,40","","48,00","","0,00","","0,00","","15,00","","97,07","","","","","",""
"2004-10-02 13:00","2004","10","02","13:00"," ","16,40","","2,30","","39,00","","0,00","","0,00","","15,00","","97,00","","","","","",""
"2004-10-02 14:00","2004","10","02","14:00"," ","18,00","","4,40","","41,00","","21,00","","4,00","","15,00","","96,91","","","","","",""
"2004-10-02 15:00","2004","10","02","15:00"," ","17,80","","5,80","","45,00","","18,00","","9,00","","15,00","","96,86","","","","","",""
"2004-10-02 16:00","2004","10","02","16:00"," ","16,70","","6,00","","49,00","","22,00","","6,00","","15,00","","96,85","","","","","",""
"2004-10-02 17:00","2004","10","02","17:00"," ","12,10","","7,20","","72,00","","0,00","","0,00","","15,00","","96,87","","","","","",""
"2004-10-02 18:00","2004","10","02","18:00"," ","9,90","","6,80","","81,00","","0,00","","0,00","","15,00","","96,92","","","","","",""
"2004-10-02 19:00","2004","10","02","19:00"," ","8,50","","5,70","","83,00","","0,00","","0,00","","8,00","","96,99","","","","","",""
"2004-10-02 20:00","2004","10","02","20:00"," ","7,40","","5,10","","85,00","","0,00","","0,00","","9,70","","97,03","","","","","",""
"2004-10-02 21:00","2004","10","02","21:00"," ","6,70","","4,30","","85,00","","0,00","","0,00","","12,90","","97,07","","","","","",""
"2004-10-02 22:00","2004","10","02","22:00"," ","5,90","","3,80","","86,00","","0,00","","0,00","","4,00","","97,12","","","","","",""
"2004-10-02 23:00","2004","10","02","23:00"," ","6,10","","4,10","","87,00","","0,00","","0,00","","15,00","","97,17","","","","","",""
"2004-10-03 00:00","2004","10","03","00:00"," ","5,30","","3,20","","86,00","","0,00","","0,00","","2,30","","97,21","","","","","",""
"2004-10-03 01:00","2004","10","03","01:00"," ","4,50","","2,60","","87,00","","0,00","","0,00","","8,00","","97,24","","","","","",""
"2004-10-03 02:00","2004","10","03","02:00"," ","4,30","","2,40","","87,00","","0,00","","0,00","","1,10","","97,26","","","","","",""
"2004-10-03 03:00","2004","10","03","03:00"," ","3,90","","1,90","","87,00","","0,00","","0,00","","9,70","","97,30","","","","","",""
"2004-10-03 04:00","2004","10","03","04:00"," ","4,10","","2,30","","88,00","","0,00","","0,00","","0,20","","97,33","","","","","",""
"2004-10-03 05:00","2004","10","03","05:00"," ","2,70","","0,50","","85,00","","0,00","","0,00","","2,60","","97,35","","","","","",""
"2004-10-03 06:00","2004","10","03","06:00"," ","3,10","","1,30","","88,00","","0,00","","0,00","","0,20","","97,38","","","","","",""
"2004-10-03 07:00","2004","10","03","07:00"," ","3,10","","1,20","","87,00","","0,00","","0,00","","8,00","","97,41","","","","","",""
"2004-10-03 08:00","2004","10","03","08:00"," ","5,00","","3,10","","87,00","","0,00","","0,00","","15,00","","97,41","","","","","",""
"2004-10-03 09:00","2004","10","03","09:00"," ","9,30","","6,40","","82,00","","0,00","","0,00","","15,00","","97,38","","","","","",""
"2004-10-03 10:00","2004","10","03","10:00"," ","11,80","","6,60","","70,00","","14,00","","4,00","","15,00","","97,32","","","","","",""
"2004-10-03 11:00","2004","10","03","11:00"," ","13,20","","6,90","","66,00","","0,00","","0,00","","15,00","","97,22","","","","","",""
"2004-10-03 12:00","2004","10","03","12:00"," ","15,10","","7,30","","60,00","","0,00","","0,00","","15,00","","97,12","","","","","",""
