"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-11,70","","-13,30","","88,00","","0,00","","0,00","","15,00","","97,10","","","","","",""
"2011-01-01 01:00","2011","01","01","01:00"," ","-11,00","","-12,60","","88,00","","0,00","","0,00","","9,70","","97,15","","","","","",""
"2011-01-01 02:00","2011","01","01","02:00"," ","-10,70","","-12,30","","88,00","","0,00","","0,00","","3,50","","97,19","","","","","",""
"2011-01-01 03:00","2011","01","01","03:00"," ","-10,50","","-12,30","","87,00","","7,00","","4,00","","12,90","","97,16","","","","-13,00","",""
"2011-01-01 04:00","2011","01","01","04:00"," ","-10,30","","-12,40","","85,00","","0,00","","0,00","","15,00","","97,16","","","","","",""
"2011-01-01 05:00","2011","01","01","05:00"," ","-10,30","","-12,30","","85,00","","0,00","","0,00","","15,00","","97,17","","","","","",""
"2011-01-01 06:00","2011","01","01","06:00"," ","-10,30","","-12,40","","85,00","","1,00","","4,00","","15,00","","97,18","","","","-13,00","",""
"2011-01-01 07:00","2011","01","01","07:00"," ","-10,50","","-12,30","","87,00","","0,00","","0,00","","15,00","","97,20","","","","","",""
"2011-01-01 08:00","2011","01","01","08:00"," ","-10,20","","-13,00","","80,00","","0,00","","0,00","","15,00","","97,23","","","","","",""
"2011-01-01 09:00","2011","01","01","09:00"," ","-10,10","","-12,80","","81,00","","0,00","","0,00","","15,00","","97,29","","","","","",""
