"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-01-01 00:00","2006","01","01","00:00"," ","0,20","","-1,00","","92,00","","0,00","","0,00","","2,60","","94,47","","","","","",""
"2006-01-01 01:00","2006","01","01","01:00"," ","0,30","","-1,00","","91,00","","0,00","","0,00","","2,60","","94,52","","","","","",""
"2006-01-01 02:00","2006","01","01","02:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","1,80","","94,61","","","","","","Pluie"
"2006-01-01 03:00","2006","01","01","03:00"," ","0,60","","-0,50","","92,00","","28,00","","4,00","","3,20","","94,73","","","","","","Pluie"
"2006-01-01 04:00","2006","01","01","04:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","2,60","","94,81","","","","","","Pluie"
"2006-01-01 05:00","2006","01","01","05:00"," ","0,70","","-0,40","","92,00","","6,00","","4,00","","8,00","","94,87","","","","","",""
"2006-01-01 06:00","2006","01","01","06:00"," ","0,80","","-0,50","","91,00","","3,00","","4,00","","8,00","","94,90","","","","","",""
"2006-01-01 07:00","2006","01","01","07:00"," ","0,80","","-0,60","","90,00","","0,00","","0,00","","6,40","","94,97","","","","","","Pluie"
"2006-01-01 08:00","2006","01","01","08:00"," ","0,90","","-0,40","","91,00","","0,00","","0,00","","6,40","","95,02","","","","","","Pluie"
"2006-01-01 09:00","2006","01","01","09:00"," ","1,00","","-0,20","","92,00","","2,00","","4,00","","4,80","","95,04","","","","","","Pluie"
"2006-01-01 10:00","2006","01","01","10:00"," ","1,30","","0,00","","91,00","","0,00","","0,00","","11,30","","95,06","","","","","",""
