"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-07-01 00:00","2011","07","01","00:00"," ","8,70","","8,00","","95,00","","35,00","","7,00","","15,00","","96,66","","","","","",""
"2011-07-01 01:00","2011","07","01","01:00"," ","8,60","","8,00","","96,00","","36,00","","11,00","","15,00","","96,69","","","","","",""
"2011-07-01 02:00","2011","07","01","02:00"," ","8,60","","8,10","","97,00","","33,00","","7,00","","15,00","","96,74","","","","","",""
"2011-07-01 03:00","2011","07","01","03:00"," ","8,30","","7,80","","97,00","","29,00","","6,00","","15,00","","96,77","","","","","",""
"2011-07-01 04:00","2011","07","01","04:00"," ","8,40","","7,80","","96,00","","24,00","","4,00","","15,00","","96,80","","","","","",""
"2011-07-01 05:00","2011","07","01","05:00"," ","8,60","","7,60","","93,00","","27,00","","4,00","","15,00","","96,84","","","","","",""
"2011-07-01 06:00","2011","07","01","06:00"," ","9,00","","7,80","","92,00","","18,00","","4,00","","15,00","","96,87","","","","","",""
"2011-07-01 07:00","2011","07","01","07:00"," ","10,00","","8,20","","89,00","","0,00","","0,00","","15,00","","96,88","","","","","","Pluie"
"2011-07-01 08:00","2011","07","01","08:00"," ","10,90","","8,40","","85,00","","18,00","","6,00","","15,00","","96,86","","","","","",""
"2011-07-01 09:00","2011","07","01","09:00"," ","14,00","","8,50","","69,00","","0,00","","0,00","","15,00","","96,82","","","","","",""
"2011-07-01 10:00","2011","07","01","10:00"," ","14,90","","6,50","","57,00","","36,00","","4,00","","15,00","","96,79","","","","","",""
"2011-07-01 11:00","2011","07","01","11:00"," ","15,30","","5,80","","53,00","","0,00","","0,00","","15,00","","96,78","","","","","",""
"2011-07-01 12:00","2011","07","01","12:00"," ","15,20","","7,20","","59,00","","0,00","","0,00","","15,00","","96,79","","","","","",""
"2011-07-01 13:00","2011","07","01","13:00"," ","14,70","","8,60","","67,00","","16,00","","6,00","","15,00","","96,79","","","","","",""
"2011-07-01 14:00","2011","07","01","14:00"," ","15,10","","8,20","","63,00","","27,00","","4,00","","15,00","","96,80","","","","","",""
"2011-07-01 15:00","2011","07","01","15:00"," ","14,70","","9,60","","71,00","","27,00","","4,00","","15,00","","96,79","","","","","",""
"2011-07-01 16:00","2011","07","01","16:00"," ","15,80","","7,50","","58,00","","27,00","","4,00","","15,00","","96,78","","","","","",""
"2011-07-01 17:00","2011","07","01","17:00"," ","15,80","","7,80","","59,00","","30,00","","4,00","","15,00","","96,72","","","","","",""
"2011-07-01 18:00","2011","07","01","18:00"," ","15,30","","8,90","","66,00","","5,00","","9,00","","15,00","","96,70","","","","","",""
"2011-07-01 19:00","2011","07","01","19:00"," ","14,90","","9,60","","71,00","","7,00","","6,00","","15,00","","96,66","","","","","",""
"2011-07-01 20:00","2011","07","01","20:00"," ","12,10","","9,40","","84,00","","34,00","","6,00","","15,00","","96,69","","","","","",""
"2011-07-01 21:00","2011","07","01","21:00"," ","11,40","","9,10","","86,00","","0,00","","0,00","","15,00","","96,71","","","","","",""
"2011-07-01 22:00","2011","07","01","22:00"," ","11,10","","9,10","","87,00","","0,00","","0,00","","15,00","","96,70","","","","","",""
"2011-07-01 23:00","2011","07","01","23:00"," ","10,40","","9,00","","91,00","","0,00","","0,00","","15,00","","96,70","","","","","",""
"2011-07-02 00:00","2011","07","02","00:00"," ","10,60","","9,20","","91,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"2011-07-02 01:00","2011","07","02","01:00"," ","10,70","","9,40","","92,00","","26,00","","4,00","","15,00","","96,65","","","","","",""
"2011-07-02 02:00","2011","07","02","02:00"," ","10,60","","9,20","","91,00","","0,00","","0,00","","15,00","","96,64","","","","","",""
"2011-07-02 03:00","2011","07","02","03:00"," ","10,30","","9,10","","92,00","","0,00","","0,00","","15,00","","96,63","","","","","",""
"2011-07-02 04:00","2011","07","02","04:00"," ","9,70","","8,90","","95,00","","0,00","","0,00","","15,00","","96,66","","","","","",""
"2011-07-02 05:00","2011","07","02","05:00"," ","9,20","","8,60","","96,00","","14,00","","4,00","","15,00","","96,66","","","","","",""
"2011-07-02 06:00","2011","07","02","06:00"," ","9,50","","8,70","","95,00","","16,00","","4,00","","15,00","","96,67","","","","","",""
"2011-07-02 07:00","2011","07","02","07:00"," ","10,80","","8,90","","88,00","","15,00","","9,00","","15,00","","96,65","","","","","",""
"2011-07-02 08:00","2011","07","02","08:00"," ","11,60","","9,40","","86,00","","17,00","","4,00","","15,00","","96,59","","","","","",""
"2011-07-02 09:00","2011","07","02","09:00"," ","13,80","","9,60","","76,00","","0,00","","0,00","","15,00","","96,52","","","","","",""
"2011-07-02 10:00","2011","07","02","10:00"," ","15,80","","8,90","","64,00","","21,00","","6,00","","15,00","","96,41","","","","","",""
"2011-07-02 11:00","2011","07","02","11:00"," ","17,90","","8,50","","54,00","","24,00","","4,00","","15,00","","96,31","","","","","",""
"2011-07-02 12:00","2011","07","02","12:00"," ","19,60","","9,00","","50,00","","26,00","","6,00","","15,00","","96,20","","","","","",""
"2011-07-02 13:00","2011","07","02","13:00"," ","22,60","","9,90","","44,00","","15,00","","6,00","","15,00","","96,09","","","","","","Bruine"
"2011-07-02 14:00","2011","07","02","14:00"," ","22,30","","10,10","","46,00","","26,00","","4,00","","15,00","","96,01","","","","","",""
"2011-07-02 15:00","2011","07","02","15:00"," ","22,10","","10,20","","47,00","","24,00","","6,00","","15,00","","95,92","","","","","",""
