"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-08-01 00:00","2012","08","01","00:00"," ","13,50","","12,20","","92,00","","","M","","M","","M","96,51","","","","","","ND"
"2012-08-01 01:00","2012","08","01","01:00"," ","13,20","","11,40","","89,00","","","M","","M","","M","96,55","","","","","","ND"
"2012-08-01 02:00","2012","08","01","02:00"," ","12,60","","11,70","","94,00","","","M","","M","","M","96,57","","","","","","ND"
"2012-08-01 03:00","2012","08","01","03:00"," ","12,30","","11,40","","94,00","","","M","","M","","M","96,60","","","","","","ND"
"2012-08-01 04:00","2012","08","01","04:00"," ","12,60","","11,70","","94,00","","","M","","M","","M","96,62","","","","","","ND"
"2012-08-01 05:00","2012","08","01","05:00"," ","12,50","","11,60","","94,00","","","M","","M","","M","96,64","","","","","","ND"
"2012-08-01 06:00","2012","08","01","06:00"," ","13,20","","12,10","","93,00","","","M","","M","","M","96,66","","","","","","ND"
"2012-08-01 07:00","2012","08","01","07:00"," ","15,10","","11,80","","81,00","","","M","","M","","M","96,67","","","","","","ND"
"2012-08-01 08:00","2012","08","01","08:00"," ","16,60","","12,40","","76,00","","","M","","M","","M","96,64","","","","","","ND"
"2012-08-01 09:00","2012","08","01","09:00"," ","19,10","","11,90","","63,00","","","M","","M","","M","96,57","","","","","","ND"
"2012-08-01 10:00","2012","08","01","10:00"," ","20,20","","11,70","","58,00","","","M","","M","","M","96,50","","","","","","ND"
"2012-08-01 11:00","2012","08","01","11:00"," ","20,40","","11,30","","56,00","","","M","","M","","M","96,42","","","","","","ND"
"2012-08-01 12:00","2012","08","01","12:00"," ","20,80","","11,40","","55,00","","","M","","M","","M","96,35","","","","","","ND"
"2012-08-01 13:00","2012","08","01","13:00"," ","20,90","","11,50","","55,00","","","M","","M","","M","96,27","","","","","","ND"
"2012-08-01 14:00","2012","08","01","14:00"," ","24,30","","11,10","","43,00","","","M","","M","","M","96,21","","26,00","","","","ND"
"2012-08-01 15:00","2012","08","01","15:00"," ","24,80","","12,10","","45,00","","","M","","M","","M","96,14","","27,00","","","","ND"
"2012-08-01 16:00","2012","08","01","16:00"," ","24,40","","12,80","","48,00","","","M","","M","","M","96,06","","27,00","","","","ND"
"2012-08-01 17:00","2012","08","01","17:00"," ","23,10","","11,70","","49,00","","","M","","M","","M","96,04","","25,00","","","","ND"
"2012-08-01 18:00","2012","08","01","18:00"," ","22,30","","12,80","","55,00","","","M","","M","","M","96,01","","25,00","","","","ND"
"2012-08-01 19:00","2012","08","01","19:00"," ","21,60","","13,50","","60,00","","","M","","M","","M","95,97","","25,00","","","","ND"
"2012-08-01 20:00","2012","08","01","20:00"," ","22,40","","11,70","","51,00","","","M","","M","","M","96,16","","25,00","","","","ND"
"2012-08-01 21:00","2012","08","01","21:00"," ","19,60","","12,60","","64,00","","","M","","M","","M","96,32","","","","","","ND"
"2012-08-01 22:00","2012","08","01","22:00"," ","18,00","","13,60","","75,00","","","M","","M","","M","96,37","","","","","","ND"
"2012-08-01 23:00","2012","08","01","23:00"," ","17,50","","13,70","","78,00","","","M","","M","","M","96,38","","","","","","ND"
"2012-08-02 00:00","2012","08","02","00:00"," ","17,00","","14,10","","83,00","","","M","","M","","M","96,41","","","","","","ND"
"2012-08-02 01:00","2012","08","02","01:00"," ","16,40","","14,40","","88,00","","","M","","M","","M","96,40","","","","","","ND"
"2012-08-02 02:00","2012","08","02","02:00"," ","16,10","","14,20","","88,00","","","M","","M","","M","96,41","","","","","","ND"
"2012-08-02 03:00","2012","08","02","03:00"," ","16,10","","14,40","","90,00","","","M","","M","","M","96,39","","","","","","ND"
"2012-08-02 04:00","2012","08","02","04:00"," ","15,60","","13,70","","88,00","","","M","","M","","M","96,41","","","","","","ND"
"2012-08-02 05:00","2012","08","02","05:00"," ","15,50","","13,60","","88,00","","","M","","M","","M","96,43","","","","","","ND"
"2012-08-02 06:00","2012","08","02","06:00"," ","15,50","","13,40","","87,00","","","M","","M","","M","96,44","","","","","","ND"
"2012-08-02 07:00","2012","08","02","07:00"," ","16,00","","13,10","","83,00","","","M","","M","","M","96,44","","","","","","ND"
