"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-01-01 00:00","2002","01","01","00:00"," ","-5,70","","-9,70","","73,00","","10,00","","6,00","","15,00","","97,76","","","","-9,00","",""
"2002-01-01 01:00","2002","01","01","01:00"," ","-5,80","","-8,70","","80,00","","35,00","","6,00","","15,00","","97,76","","","","-9,00","",""
"2002-01-01 02:00","2002","01","01","02:00"," ","-6,00","","-9,90","","74,00","","8,00","","7,00","","15,00","","97,77","","","","-9,00","",""
"2002-01-01 03:00","2002","01","01","03:00"," ","-6,30","","-10,90","","70,00","","10,00","","4,00","","15,00","","97,76","","","","-8,00","",""
"2002-01-01 04:00","2002","01","01","04:00"," ","-6,60","","-10,70","","73,00","","32,00","","7,00","","15,00","","97,75","","","","-10,00","",""
"2002-01-01 05:00","2002","01","01","05:00"," ","-6,90","","-10,90","","73,00","","7,00","","4,00","","15,00","","97,71","","","","-9,00","",""
"2002-01-01 06:00","2002","01","01","06:00"," ","-7,00","","-10,80","","74,00","","0,00","","0,00","","15,00","","97,66","","","","","",""
"2002-01-01 07:00","2002","01","01","07:00"," ","-7,10","","-11,10","","73,00","","0,00","","0,00","","15,00","","97,62","","","","","",""
"2002-01-01 08:00","2002","01","01","08:00"," ","-7,10","","-11,00","","74,00","","0,00","","0,00","","15,00","","97,60","","","","","",""
"2002-01-01 09:00","2002","01","01","09:00"," ","-7,30","","-11,70","","71,00","","8,00","","6,00","","15,00","","97,59","","","","-10,00","",""
"2002-01-01 10:00","2002","01","01","10:00"," ","-6,90","","-11,50","","70,00","","34,00","","9,00","","15,00","","97,58","","","","-11,00","",""
"2002-01-01 11:00","2002","01","01","11:00"," ","-6,40","","-11,10","","69,00","","34,00","","4,00","","15,00","","97,58","","","","-8,00","",""
"2002-01-01 12:00","2002","01","01","12:00"," ","-6,00","","-11,00","","68,00","","0,00","","0,00","","15,00","","97,57","","","","","",""
"2002-01-01 13:00","2002","01","01","13:00"," ","-5,40","","-11,20","","64,00","","0,00","","0,00","","15,00","","97,45","","","","","",""
"2002-01-01 14:00","2002","01","01","14:00"," ","-6,80","","-10,90","","73,00","","0,00","","0,00","","15,00","","97,32","","","","","",""
"2002-01-01 15:00","2002","01","01","15:00"," ","-7,70","","-11,00","","77,00","","0,00","","0,00","","15,00","","97,29","","","","","",""
"2002-01-01 16:00","2002","01","01","16:00"," ","-8,10","","-10,00","","86,00","","0,00","","0,00","","15,00","","97,30","","","","","",""
"2002-01-01 17:00","2002","01","01","17:00"," ","-8,10","","-10,20","","85,00","","1,00","","6,00","","15,00","","97,27","","","","-11,00","",""
"2002-01-01 18:00","2002","01","01","18:00"," ","-7,70","","-9,90","","84,00","","0,00","","0,00","","11,30","","97,22","","","","","",""
"2002-01-01 19:00","2002","01","01","19:00"," ","-7,00","","-9,20","","84,00","","0,00","","0,00","","5,60","","97,17","","","","","",""
