"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-05-01 00:00","2003","05","01","00:00"," ","5,90","","1,90","","75,00","","0,00","","0,00","","15,00","","96,24","","","","","",""
"2003-05-01 01:00","2003","05","01","01:00"," ","5,20","","1,50","","77,00","","0,00","","0,00","","15,00","","96,28","","","","","",""
"2003-05-01 02:00","2003","05","01","02:00"," ","4,70","","1,50","","80,00","","0,00","","0,00","","15,00","","96,31","","","","","",""
"2003-05-01 03:00","2003","05","01","03:00"," ","3,70","","1,70","","87,00","","0,00","","0,00","","15,00","","96,37","","","","","",""
"2003-05-01 04:00","2003","05","01","04:00"," ","3,60","","1,70","","87,00","","0,00","","0,00","","15,00","","96,42","","","","","",""
"2003-05-01 05:00","2003","05","01","05:00"," ","3,80","","2,00","","88,00","","0,00","","0,00","","15,00","","96,46","","","","","",""
"2003-05-01 06:00","2003","05","01","06:00"," ","3,90","","2,10","","88,00","","0,00","","0,00","","12,90","","96,50","","","","","",""
"2003-05-01 07:00","2003","05","01","07:00"," ","6,60","","2,90","","77,00","","0,00","","0,00","","15,00","","96,49","","","","","",""
"2003-05-01 08:00","2003","05","01","08:00"," ","9,80","","2,40","","60,00","","0,00","","0,00","","15,00","","96,43","","","","","",""
"2003-05-01 09:00","2003","05","01","09:00"," ","12,70","","2,90","","51,00","","31,00","","4,00","","15,00","","96,37","","","","","",""
"2003-05-01 10:00","2003","05","01","10:00"," ","15,00","","1,40","","40,00","","19,00","","13,00","","15,00","","96,29","","","","","",""
