"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-07-01 00:00","2012","07","01","00:00"," ","13,80","","13,20","","96,00","","","M","","M","","M","95,97","","","","","","ND"
"2012-07-01 01:00","2012","07","01","01:00"," ","13,50","","13,00","","97,00","","","M","","M","","M","95,95","","","","","","ND"
"2012-07-01 02:00","2012","07","01","02:00"," ","13,50","","13,00","","97,00","","","M","","M","","M","95,97","","","","","","ND"
"2012-07-01 03:00","2012","07","01","03:00"," ","13,40","","12,60","","95,00","","","M","","M","","M","95,94","","","","","","ND"
"2012-07-01 04:00","2012","07","01","04:00"," ","13,40","","12,70","","96,00","","","M","","M","","M","95,95","","","","","","ND"
"2012-07-01 05:00","2012","07","01","05:00"," ","13,30","","12,70","","96,00","","","M","","M","","M","95,97","","","","","","ND"
"2012-07-01 06:00","2012","07","01","06:00"," ","13,40","","12,60","","95,00","","","M","","M","","M","95,99","","","","","","ND"
"2012-07-01 07:00","2012","07","01","07:00"," ","13,30","","12,20","","93,00","","","M","","M","","M","96,00","","","","","","ND"
"2012-07-01 08:00","2012","07","01","08:00"," ","15,20","","13,00","","87,00","","","M","","M","","M","96,04","","","","","","ND"
"2012-07-01 09:00","2012","07","01","09:00"," ","16,00","","13,30","","84,00","","","M","","M","","M","96,03","","","","","","ND"
"2012-07-01 10:00","2012","07","01","10:00"," ","15,50","","12,80","","84,00","","","M","","M","","M","96,01","","","","","","ND"
"2012-07-01 11:00","2012","07","01","11:00"," ","18,90","","13,40","","70,00","","","M","","M","","M","95,97","","","","","","ND"
"2012-07-01 12:00","2012","07","01","12:00"," ","19,90","","13,60","","67,00","","","M","","M","","M","95,94","","","","","","ND"
"2012-07-01 13:00","2012","07","01","13:00"," ","20,00","","13,50","","66,00","","","M","","M","","M","95,91","","","","","","ND"
"2012-07-01 14:00","2012","07","01","14:00"," ","21,00","","12,30","","58,00","","","M","","M","","M","95,84","","","","","","ND"
"2012-07-01 15:00","2012","07","01","15:00"," ","20,50","","10,80","","54,00","","","M","","M","","M","95,83","","","","","","ND"
"2012-07-01 16:00","2012","07","01","16:00"," ","19,70","","10,10","","54,00","","","M","","M","","M","95,79","","","","","","ND"
"2012-07-01 17:00","2012","07","01","17:00"," ","20,50","","11,70","","57,00","","","M","","M","","M","95,80","","","","","","ND"
"2012-07-01 18:00","2012","07","01","18:00"," ","19,00","","10,90","","59,00","","","M","","M","","M","95,87","","","","","","ND"
"2012-07-01 19:00","2012","07","01","19:00"," ","16,50","","10,80","","69,00","","","M","","M","","M","95,91","","","","","","ND"
"2012-07-01 20:00","2012","07","01","20:00"," ","14,90","","11,20","","79,00","","","M","","M","","M","95,95","","","","","","ND"
"2012-07-01 21:00","2012","07","01","21:00"," ","13,50","","11,10","","85,00","","","M","","M","","M","96,02","","","","","","ND"
"2012-07-01 22:00","2012","07","01","22:00"," ","12,90","","10,80","","87,00","","","M","","M","","M","96,07","","","","","","ND"
"2012-07-01 23:00","2012","07","01","23:00"," ","12,30","","10,70","","90,00","","","M","","M","","M","96,14","","","","","","ND"
"2012-07-02 00:00","2012","07","02","00:00"," ","11,70","","10,80","","94,00","","","M","","M","","M","96,13","","","","","","ND"
"2012-07-02 01:00","2012","07","02","01:00"," ","11,60","","10,80","","95,00","","","M","","M","","M","96,14","","","","","","ND"
"2012-07-02 02:00","2012","07","02","02:00"," ","11,10","","10,40","","95,00","","","M","","M","","M","96,13","","","","","","ND"
"2012-07-02 03:00","2012","07","02","03:00"," ","11,70","","11,00","","95,00","","","M","","M","","M","96,13","","","","","","ND"
"2012-07-02 04:00","2012","07","02","04:00"," ","11,40","","10,70","","95,00","","","M","","M","","M","96,15","","","","","","ND"
"2012-07-02 05:00","2012","07","02","05:00"," ","12,00","","11,20","","95,00","","","M","","M","","M","96,15","","","","","","ND"
"2012-07-02 06:00","2012","07","02","06:00"," ","12,20","","11,20","","94,00","","","M","","M","","M","96,14","","","","","","ND"
"2012-07-02 07:00","2012","07","02","07:00"," ","13,50","","11,50","","88,00","","","M","","M","","M","96,15","","","","","","ND"
"2012-07-02 08:00","2012","07","02","08:00"," ","14,00","","11,30","","84,00","","","M","","M","","M","96,11","","","","","","ND"
"2012-07-02 09:00","2012","07","02","09:00"," ","14,20","","11,60","","84,00","","","M","","M","","M","96,03","","","","","","ND"
"2012-07-02 10:00","2012","07","02","10:00"," ","17,40","","12,00","","71,00","","","M","","M","","M","95,97","","","","","","ND"
"2012-07-02 11:00","2012","07","02","11:00"," ","19,40","","12,30","","63,00","","","M","","M","","M","95,89","","","","","","ND"
"2012-07-02 12:00","2012","07","02","12:00"," ","18,60","","12,10","","66,00","","","M","","M","","M","95,82","","","","","","ND"
"2012-07-02 13:00","2012","07","02","13:00"," ","18,80","","12,30","","66,00","","","M","","M","","M","95,73","","","","","","ND"
"2012-07-02 14:00","2012","07","02","14:00"," ","17,30","","15,00","","86,00","","","M","","M","","M","95,77","","","","","","ND"
