"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-03-01 00:00","2004","03","01","00:00"," ","-2,80","","-3,00","","99,00","","10,00","","4,00","","4,00","","96,70","","","","-4,00","",""
"2004-03-01 01:00","2004","03","01","01:00"," ","-3,10","","-3,60","","96,00","","0,00","","0,00","","4,80","","96,73","","","","","",""
"2004-03-01 02:00","2004","03","01","02:00"," ","-3,50","","-3,90","","97,00","","0,00","","0,00","","4,80","","96,72","","","","","",""
"2004-03-01 03:00","2004","03","01","03:00"," ","-4,20","","-4,70","","96,00","","0,00","","0,00","","5,60","","96,72","","","","","",""
"2004-03-01 04:00","2004","03","01","04:00"," ","-4,20","","-4,60","","97,00","","0,00","","0,00","","12,90","","96,73","","","","","",""
"2004-03-01 05:00","2004","03","01","05:00"," ","-3,00","","-3,40","","97,00","","3,00","","4,00","","12,90","","96,74","","","","-5,00","",""
"2004-03-01 06:00","2004","03","01","06:00"," ","-4,20","","-4,50","","98,00","","36,00","","6,00","","6,40","","96,77","","","","-7,00","",""
"2004-03-01 07:00","2004","03","01","07:00"," ","-3,60","","-4,10","","96,00","","3,00","","4,00","","15,00","","96,76","","","","-5,00","",""
"2004-03-01 08:00","2004","03","01","08:00"," ","-2,80","","-3,70","","94,00","","5,00","","6,00","","3,70","","96,79","","","","-5,00","",""
"2004-03-01 09:00","2004","03","01","09:00"," ","-0,90","","-2,80","","87,00","","1,00","","6,00","","9,70","","96,77","","","","-3,00","",""
"2004-03-01 10:00","2004","03","01","10:00"," ","0,90","","-3,60","","72,00","","1,00","","7,00","","15,00","","96,71","","","","","",""
"2004-03-01 11:00","2004","03","01","11:00"," ","2,60","","-4,00","","62,00","","32,00","","7,00","","15,00","","96,63","","","","","",""
"2004-03-01 12:00","2004","03","01","12:00"," ","4,30","","-4,50","","53,00","","32,00","","7,00","","15,00","","96,56","","","","","",""
"2004-03-01 13:00","2004","03","01","13:00"," ","5,30","","-3,70","","52,00","","34,00","","7,00","","15,00","","96,48","","","","","",""
"2004-03-01 14:00","2004","03","01","14:00"," ","6,40","","-3,40","","49,00","","32,00","","15,00","","15,00","","96,41","","","","","",""
"2004-03-01 15:00","2004","03","01","15:00"," ","5,50","","-3,90","","51,00","","34,00","","19,00","","15,00","","96,38","","","","","",""
"2004-03-01 16:00","2004","03","01","16:00"," ","5,60","","-4,60","","48,00","","36,00","","7,00","","15,00","","96,35","","","","","",""
"2004-03-01 17:00","2004","03","01","17:00"," ","2,50","","-2,60","","69,00","","0,00","","0,00","","9,70","","96,34","","","","","",""
"2004-03-01 18:00","2004","03","01","18:00"," ","1,90","","-3,50","","67,00","","10,00","","4,00","","6,40","","96,37","","","","","",""
