"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-09-01 00:00","1999","09","01","00:00"," ","8,80","","7,90","","94,00","","17,00","","4,00","","15,00","","96,66","","","","","",""
"1999-09-01 01:00","1999","09","01","01:00"," ","9,00","","8,00","","93,00","","3,00","","6,00","","15,00","","96,70","","","","","",""
"1999-09-01 02:00","1999","09","01","02:00"," ","9,10","","8,00","","93,00","","28,00","","6,00","","15,00","","96,70","","","","","",""
"1999-09-01 03:00","1999","09","01","03:00"," ","8,60","","7,80","","95,00","","30,00","","4,00","","15,00","","96,70","","","","","",""
"1999-09-01 04:00","1999","09","01","04:00"," ","8,60","","7,70","","94,00","","30,00","","4,00","","15,00","","96,70","","","","","",""
"1999-09-01 05:00","1999","09","01","05:00"," ","8,70","","7,90","","95,00","","35,00","","4,00","","15,00","","96,70","","","","","",""
"1999-09-01 06:00","1999","09","01","06:00"," ","9,00","","7,90","","93,00","","35,00","","6,00","","15,00","","96,76","","","","","",""
"1999-09-01 07:00","1999","09","01","07:00"," ","9,40","","7,90","","90,00","","35,00","","6,00","","15,00","","96,79","","","","","",""
"1999-09-01 08:00","1999","09","01","08:00"," ","10,00","","8,30","","89,00","","0,00","","0,00","","15,00","","96,79","","","","","",""
"1999-09-01 09:00","1999","09","01","09:00"," ","11,40","","8,30","","81,00","","26,00","","4,00","","15,00","","96,76","","","","","",""
"1999-09-01 10:00","1999","09","01","10:00"," ","12,40","","7,80","","73,00","","20,00","","6,00","","15,00","","96,73","","","","","",""
"1999-09-01 11:00","1999","09","01","11:00"," ","14,60","","7,80","","64,00","","19,00","","7,00","","15,00","","96,63","","","","","",""
"1999-09-01 12:00","1999","09","01","12:00"," ","15,80","","7,40","","57,00","","0,00","","0,00","","15,00","","96,60","","","","","",""
"1999-09-01 13:00","1999","09","01","13:00"," ","17,40","","6,90","","50,00","","36,00","","9,00","","15,00","","96,53","","","","","",""
"1999-09-01 14:00","1999","09","01","14:00"," ","16,30","","9,10","","62,00","","22,00","","11,00","","15,00","","96,50","","","","","",""
"1999-09-01 15:00","1999","09","01","15:00"," ","16,80","","7,10","","53,00","","17,00","","15,00","","15,00","","96,47","","","","","",""
"1999-09-01 16:00","1999","09","01","16:00"," ","16,30","","6,20","","51,00","","36,00","","11,00","","15,00","","96,47","","","","","",""
