"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","1,80","","94,91","","","","","","Pluie"
"1995-12-01 01:00","1995","12","01","01:00"," ","1,20","","1,20","","100,00","","0,00","","0,00","","1,30","","94,88","","","","","","Pluie"
"1995-12-01 02:00","1995","12","01","02:00"," ","1,80","","1,80","","100,00","","0,00","","0,00","","4,50","","94,81","","","","","","Pluie"
"1995-12-01 03:00","1995","12","01","03:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","11,30","","94,78","","","","","","Pluie"
"1995-12-01 04:00","1995","12","01","04:00"," ","1,30","","1,30","","100,00","","0,00","","0,00","","3,50","","94,72","","","","","","Pluie"
"1995-12-01 05:00","1995","12","01","05:00"," ","1,30","","1,30","","100,00","","0,00","","0,00","","6,40","","94,68","","","","","","Pluie"
"1995-12-01 06:00","1995","12","01","06:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","4,20","","94,68","","","","","","Pluie"
"1995-12-01 07:00","1995","12","01","07:00"," ","1,40","","1,40","","100,00","","0,00","","0,00","","1,00","","94,68","","","","","","Pluie"
"1995-12-01 08:00","1995","12","01","08:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","3,10","","94,68","","","","","","Pluie"
"1995-12-01 09:00","1995","12","01","09:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","6,40","","94,75","","","","","","Pluie"
"1995-12-01 10:00","1995","12","01","10:00"," ","1,90","","1,90","","100,00","","0,00","","0,00","","3,70","","94,81","","","","","","Pluie"
"1995-12-01 11:00","1995","12","01","11:00"," ","2,40","","2,30","","99,00","","0,00","","0,00","","3,20","","94,85","","","","","","Pluie"
"1995-12-01 12:00","1995","12","01","12:00"," ","3,10","","2,90","","99,00","","0,00","","0,00","","15,00","","94,85","","","","","","ND"
"1995-12-01 13:00","1995","12","01","13:00"," ","3,30","","2,80","","97,00","","0,00","","0,00","","15,00","","94,88","","","","","",""
"1995-12-01 14:00","1995","12","01","14:00"," ","3,40","","3,10","","98,00","","0,00","","0,00","","12,90","","94,91","","","","","",""
"1995-12-01 15:00","1995","12","01","15:00"," ","3,10","","2,70","","97,00","","0,00","","0,00","","4,50","","94,88","","","","","",""
"1995-12-01 16:00","1995","12","01","16:00"," ","2,60","","2,20","","97,00","","0,00","","0,00","","12,90","","94,94","","","","","",""
"1995-12-01 17:00","1995","12","01","17:00"," ","1,20","","1,10","","99,00","","0,00","","0,00","","8,00","","95,01","","","","","",""
"1995-12-01 18:00","1995","12","01","18:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","15,00","","95,07","","","","","",""
"1995-12-01 19:00","1995","12","01","19:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","2,90","","95,04","","","","","",""
"1995-12-01 20:00","1995","12","01","20:00"," ","0,70","","0,70","","100,00","","0,00","","0,00","","3,50","","95,11","","","","","",""
"1995-12-01 21:00","1995","12","01","21:00"," ","0,60","","0,60","","100,00","","0,00","","0,00","","3,40","","95,04","","","","","",""
"1995-12-01 22:00","1995","12","01","22:00"," ","0,80","","0,60","","99,00","","0,00","","0,00","","6,40","","95,01","","","","","",""
"1995-12-01 23:00","1995","12","01","23:00"," ","3,00","","0,30","","82,00","","0,00","","0,00","","15,00","","94,98","","","","","","Pluie"
"1995-12-02 00:00","1995","12","02","00:00"," ","2,60","","0,40","","85,00","","0,00","","0,00","","15,00","","95,01","","","","","","Pluie"
"1995-12-02 01:00","1995","12","02","01:00"," ","1,50","","0,50","","93,00","","0,00","","0,00","","15,00","","94,98","","","","","","Pluie"
"1995-12-02 02:00","1995","12","02","02:00"," ","1,90","","0,30","","89,00","","0,00","","0,00","","15,00","","94,94","","","","","","Pluie"
"1995-12-02 03:00","1995","12","02","03:00"," ","1,80","","0,10","","88,00","","0,00","","0,00","","15,00","","94,98","","","","","","Pluie"
"1995-12-02 04:00","1995","12","02","04:00"," ","1,80","","0,50","","91,00","","0,00","","0,00","","15,00","","94,88","","","","","","Pluie"
"1995-12-02 05:00","1995","12","02","05:00"," ","2,10","","0,80","","91,00","","0,00","","0,00","","15,00","","94,94","","","","","","Pluie"
"1995-12-02 06:00","1995","12","02","06:00"," ","2,30","","0,70","","89,00","","0,00","","0,00","","15,00","","94,98","","","","","","Pluie"
"1995-12-02 07:00","1995","12","02","07:00"," ","1,20","","0,90","","98,00","","0,00","","0,00","","15,00","","95,07","","","","","","Pluie"
"1995-12-02 08:00","1995","12","02","08:00"," ","0,70","","0,20","","96,00","","0,00","","0,00","","15,00","","95,14","","","","","","Pluie"
"1995-12-02 09:00","1995","12","02","09:00"," ","2,10","","-0,70","","82,00","","0,00","","0,00","","15,00","","95,27","","","","","",""
"1995-12-02 10:00","1995","12","02","10:00"," ","1,90","","-0,70","","83,00","","0,00","","0,00","","15,00","","95,53","","","","","",""
"1995-12-02 11:00","1995","12","02","11:00"," ","1,70","","-0,20","","87,00","","0,00","","0,00","","15,00","","95,66","","","","","","Pluie"
"1995-12-02 12:00","1995","12","02","12:00"," ","1,90","","-0,50","","84,00","","0,00","","0,00","","15,00","","95,72","","","","","","Pluie"
