"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-03-01 00:00","2003","03","01","00:00"," ","-4,00","","-5,10","","92,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"2003-03-01 01:00","2003","03","01","01:00"," ","-4,70","","-5,70","","93,00","","0,00","","0,00","","15,00","","96,73","","","","","",""
"2003-03-01 02:00","2003","03","01","02:00"," ","-4,50","","-5,20","","95,00","","0,00","","0,00","","15,00","","96,77","","","","","",""
"2003-03-01 03:00","2003","03","01","03:00"," ","-5,30","","-6,10","","94,00","","0,00","","0,00","","15,00","","96,82","","","","","",""
"2003-03-01 04:00","2003","03","01","04:00"," ","-5,10","","-5,70","","96,00","","0,00","","0,00","","11,30","","96,87","","","","","",""
"2003-03-01 05:00","2003","03","01","05:00"," ","-4,70","","-5,40","","95,00","","0,00","","0,00","","9,70","","96,91","","","","","",""
"2003-03-01 06:00","2003","03","01","06:00"," ","-3,60","","-4,40","","94,00","","35,00","","4,00","","15,00","","96,91","","","","-5,00","",""
"2003-03-01 07:00","2003","03","01","07:00"," ","-3,40","","-4,80","","90,00","","35,00","","4,00","","15,00","","96,94","","","","-5,00","",""
"2003-03-01 08:00","2003","03","01","08:00"," ","-3,30","","-5,70","","83,00","","1,00","","4,00","","15,00","","96,97","","","","-5,00","",""
"2003-03-01 09:00","2003","03","01","09:00"," ","-2,40","","-4,90","","83,00","","0,00","","0,00","","15,00","","96,98","","","","","",""
"2003-03-01 10:00","2003","03","01","10:00"," ","-2,00","","-5,20","","79,00","","0,00","","0,00","","15,00","","97,01","","","","","",""
"2003-03-01 11:00","2003","03","01","11:00"," ","-1,10","","-4,80","","76,00","","0,00","","0,00","","15,00","","96,98","","","","","",""
"2003-03-01 12:00","2003","03","01","12:00"," ","0,60","","-4,40","","69,00","","0,00","","0,00","","15,00","","96,96","","","","","",""
"2003-03-01 13:00","2003","03","01","13:00"," ","0,90","","-3,40","","73,00","","25,00","","4,00","","15,00","","96,91","","","","","",""
"2003-03-01 14:00","2003","03","01","14:00"," ","2,10","","-3,50","","66,00","","0,00","","0,00","","15,00","","96,89","","","","","",""
"2003-03-01 15:00","2003","03","01","15:00"," ","2,60","","-3,30","","65,00","","0,00","","0,00","","15,00","","96,88","","","","","",""
"2003-03-01 16:00","2003","03","01","16:00"," ","2,60","","-3,10","","66,00","","0,00","","0,00","","15,00","","96,85","","","","","",""
"2003-03-01 17:00","2003","03","01","17:00"," ","1,60","","-1,90","","78,00","","0,00","","0,00","","15,00","","96,80","","","","","",""
"2003-03-01 18:00","2003","03","01","18:00"," ","0,50","","-2,40","","81,00","","0,00","","0,00","","15,00","","96,77","","","","","",""
"2003-03-01 19:00","2003","03","01","19:00"," ","-0,30","","-2,80","","83,00","","0,00","","0,00","","9,70","","96,79","","","","","",""
"2003-03-01 20:00","2003","03","01","20:00"," ","-0,20","","-2,60","","84,00","","0,00","","0,00","","11,30","","96,77","","","","","",""
"2003-03-01 21:00","2003","03","01","21:00"," ","-0,10","","-2,70","","83,00","","9,00","","4,00","","8,00","","96,73","","","","-1,00","",""
"2003-03-01 22:00","2003","03","01","22:00"," ","-0,20","","-2,50","","84,00","","0,00","","0,00","","15,00","","96,69","","","","","",""
"2003-03-01 23:00","2003","03","01","23:00"," ","-0,20","","-2,70","","83,00","","0,00","","0,00","","15,00","","96,67","","","","","",""
"2003-03-02 00:00","2003","03","02","00:00"," ","-0,30","","-2,60","","84,00","","0,00","","0,00","","12,90","","96,63","","","","","",""
"2003-03-02 01:00","2003","03","02","01:00"," ","-0,60","","-2,50","","87,00","","0,00","","0,00","","15,00","","96,58","","","","","",""
"2003-03-02 02:00","2003","03","02","02:00"," ","-1,00","","-2,70","","88,00","","0,00","","0,00","","15,00","","96,53","","","","","",""
"2003-03-02 03:00","2003","03","02","03:00"," ","-0,80","","-2,50","","88,00","","0,00","","0,00","","15,00","","96,44","","","","","",""
"2003-03-02 04:00","2003","03","02","04:00"," ","-1,00","","-2,30","","91,00","","0,00","","0,00","","15,00","","96,39","","","","","",""
"2003-03-02 05:00","2003","03","02","05:00"," ","-0,50","","-2,10","","89,00","","0,00","","0,00","","9,70","","96,35","","","","","",""
"2003-03-02 06:00","2003","03","02","06:00"," ","-0,60","","-1,70","","92,00","","33,00","","4,00","","1,80","","96,30","","","","-2,00","","Neige"
"2003-03-02 07:00","2003","03","02","07:00"," ","-0,70","","-1,20","","96,00","","0,00","","0,00","","2,10","","96,25","","","","","","Neige"
"2003-03-02 08:00","2003","03","02","08:00"," ","-0,40","","-0,80","","97,00","","0,00","","0,00","","1,60","","96,20","","","","","",""
"2003-03-02 09:00","2003","03","02","09:00"," ","-0,30","","-0,80","","96,00","","0,00","","0,00","","2,30","","96,16","","","","","",""
"2003-03-02 10:00","2003","03","02","10:00"," ","0,60","","-0,10","","95,00","","35,00","","4,00","","2,30","","96,14","","","","","",""
"2003-03-02 11:00","2003","03","02","11:00"," ","0,90","","-0,10","","93,00","","0,00","","0,00","","2,10","","96,10","","","","","",""
"2003-03-02 12:00","2003","03","02","12:00"," ","1,10","","0,20","","94,00","","33,00","","4,00","","1,60","","96,06","","","","","",""
"2003-03-02 13:00","2003","03","02","13:00"," ","1,30","","0,20","","92,00","","0,00","","0,00","","15,00","","96,00","","","","","",""
"2003-03-02 14:00","2003","03","02","14:00"," ","1,50","","0,40","","92,00","","22,00","","6,00","","15,00","","95,93","","","","","",""
"2003-03-02 15:00","2003","03","02","15:00"," ","1,90","","0,50","","90,00","","0,00","","0,00","","15,00","","95,92","","","","","",""
"2003-03-02 16:00","2003","03","02","16:00"," ","2,00","","0,40","","89,00","","5,00","","4,00","","15,00","","95,92","","","","","",""
"2003-03-02 17:00","2003","03","02","17:00"," ","0,50","","0,00","","96,00","","0,00","","0,00","","15,00","","95,91","","","","","",""
"2003-03-02 18:00","2003","03","02","18:00"," ","-0,60","","-0,80","","99,00","","0,00","","0,00","","3,90","","95,92","","","","","",""
"2003-03-02 19:00","2003","03","02","19:00"," ","-1,40","","-1,50","","99,00","","0,00","","0,00","","0,20","","95,94","","","","","",""
"2003-03-02 20:00","2003","03","02","20:00"," ","-1,20","","-1,20","","100,00","","0,00","","0,00","","0,60","","95,98","","","","","",""
"2003-03-02 21:00","2003","03","02","21:00"," ","-0,90","","-0,90","","100,00","","9,00","","6,00","","0,20","","95,98","","","","-3,00","",""
"2003-03-02 22:00","2003","03","02","22:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","3,20","","96,00","","","","","",""
"2003-03-02 23:00","2003","03","02","23:00"," ","-0,60","","-0,60","","100,00","","0,00","","0,00","","0,50","","96,03","","","","","",""
"2003-03-03 00:00","2003","03","03","00:00"," ","-0,50","","-0,50","","100,00","","0,00","","0,00","","0,30","","96,05","","","","","",""
"2003-03-03 01:00","2003","03","03","01:00"," ","-0,30","","-0,40","","99,00","","0,00","","0,00","","3,40","","96,06","","","","","",""
"2003-03-03 02:00","2003","03","03","02:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","1,00","","96,07","","","","","",""
"2003-03-03 03:00","2003","03","03","03:00"," ","-0,20","","-0,20","","100,00","","0,00","","0,00","","1,90","","96,06","","","","","",""
"2003-03-03 04:00","2003","03","03","04:00"," ","-0,20","","-0,20","","100,00","","5,00","","6,00","","1,90","","96,03","","","","-2,00","",""
"2003-03-03 05:00","2003","03","03","05:00"," ","-1,20","","-1,40","","99,00","","1,00","","6,00","","3,20","","96,01","","","","-3,00","",""
"2003-03-03 06:00","2003","03","03","06:00"," ","-1,00","","-1,10","","99,00","","0,00","","0,00","","8,00","","96,03","","","","","",""
"2003-03-03 07:00","2003","03","03","07:00"," ","0,10","","-2,00","","86,00","","34,00","","30,00","","15,00","","96,09","","","","","",""
"2003-03-03 08:00","2003","03","03","08:00"," ","0,20","","-7,10","","58,00","","33,00","","30,00","","15,00","","96,16","","","","","",""
"2003-03-03 09:00","2003","03","03","09:00"," ","0,90","","-8,60","","49,00","","34,00","","33,00","","15,00","","96,18","","","","","",""
"2003-03-03 10:00","2003","03","03","10:00"," ","2,00","","-8,50","","46,00","","34,00","","35,00","","15,00","","96,23","","","","","",""
"2003-03-03 11:00","2003","03","03","11:00"," ","2,60","","-9,90","","39,00","","34,00","","35,00","","15,00","","96,22","","","","","",""
"2003-03-03 12:00","2003","03","03","12:00"," ","4,20","","-11,50","","31,00","","36,00","","33,00","","15,00","","96,16","","","","","",""
"2003-03-03 13:00","2003","03","03","13:00"," ","4,10","","-10,30","","34,00","","34,00","","30,00","","15,00","","96,11","","","","","",""
"2003-03-03 14:00","2003","03","03","14:00"," ","4,80","","-11,10","","31,00","","36,00","","7,00","","15,00","","96,05","","","","","",""
"2003-03-03 15:00","2003","03","03","15:00"," ","5,30","","-10,60","","31,00","","4,00","","11,00","","15,00","","95,99","","","","","",""
"2003-03-03 16:00","2003","03","03","16:00"," ","4,40","","-9,70","","35,00","","34,00","","9,00","","15,00","","95,96","","","","","",""
"2003-03-03 17:00","2003","03","03","17:00"," ","3,80","","-9,70","","37,00","","31,00","","11,00","","15,00","","95,95","","","","","",""
"2003-03-03 18:00","2003","03","03","18:00"," ","2,10","","-8,00","","47,00","","3,00","","9,00","","15,00","","95,92","","","","","",""
"2003-03-03 19:00","2003","03","03","19:00"," ","1,20","","-8,20","","49,00","","3,00","","13,00","","15,00","","95,90","","","","","",""
"2003-03-03 20:00","2003","03","03","20:00"," ","-0,60","","-6,10","","66,00","","1,00","","20,00","","15,00","","95,88","","","","-6,00","",""
"2003-03-03 21:00","2003","03","03","21:00"," ","-0,90","","-6,90","","64,00","","32,00","","15,00","","15,00","","95,85","","","","-6,00","",""
"2003-03-03 22:00","2003","03","03","22:00"," ","-1,40","","-7,20","","65,00","","2,00","","15,00","","15,00","","95,86","","","","-6,00","",""
"2003-03-03 23:00","2003","03","03","23:00"," ","-2,00","","-6,70","","70,00","","36,00","","13,00","","15,00","","95,84","","","","-6,00","",""
"2003-03-04 00:00","2003","03","04","00:00"," ","-2,50","","-7,00","","71,00","","2,00","","20,00","","15,00","","95,82","","","","-8,00","",""
"2003-03-04 01:00","2003","03","04","01:00"," ","-2,20","","-8,00","","64,00","","3,00","","24,00","","15,00","","95,84","","","","-9,00","",""
"2003-03-04 02:00","2003","03","04","02:00"," ","-4,60","","-8,10","","76,00","","33,00","","7,00","","15,00","","95,87","","","","-8,00","",""
"2003-03-04 03:00","2003","03","04","03:00"," ","-5,10","","-8,20","","79,00","","32,00","","11,00","","15,00","","95,85","","","","-10,00","",""
"2003-03-04 04:00","2003","03","04","04:00"," ","-5,60","","-9,10","","76,00","","2,00","","20,00","","15,00","","95,86","","","","-12,00","",""
"2003-03-04 05:00","2003","03","04","05:00"," ","-6,00","","-8,50","","82,00","","3,00","","15,00","","15,00","","95,89","","","","-12,00","",""
"2003-03-04 06:00","2003","03","04","06:00"," ","-5,80","","-8,70","","80,00","","3,00","","11,00","","15,00","","95,88","","","","-11,00","",""
"2003-03-04 07:00","2003","03","04","07:00"," ","-6,10","","-9,00","","80,00","","32,00","","11,00","","15,00","","95,88","","","","-11,00","",""
"2003-03-04 08:00","2003","03","04","08:00"," ","-6,20","","-9,30","","79,00","","0,00","","0,00","","15,00","","95,90","","","","","",""
"2003-03-04 09:00","2003","03","04","09:00"," ","-3,50","","-9,10","","65,00","","0,00","","0,00","","15,00","","95,92","","","","","",""
"2003-03-04 10:00","2003","03","04","10:00"," ","-1,90","","-9,00","","58,00","","36,00","","6,00","","15,00","","95,89","","","","-4,00","",""
"2003-03-04 11:00","2003","03","04","11:00"," ","-0,40","","-8,40","","55,00","","26,00","","4,00","","15,00","","95,82","","","","-2,00","",""
"2003-03-04 12:00","2003","03","04","12:00"," ","0,70","","-7,60","","54,00","","19,00","","9,00","","15,00","","95,73","","","","","",""
"2003-03-04 13:00","2003","03","04","13:00"," ","2,30","","-7,30","","49,00","","19,00","","9,00","","15,00","","95,62","","","","","",""
"2003-03-04 14:00","2003","03","04","14:00"," ","3,00","","-7,40","","46,00","","18,00","","13,00","","15,00","","95,51","","","","","",""
"2003-03-04 15:00","2003","03","04","15:00"," ","3,30","","-7,60","","45,00","","18,00","","6,00","","15,00","","95,47","","","","","",""
"2003-03-04 16:00","2003","03","04","16:00"," ","3,10","","-7,60","","45,00","","17,00","","11,00","","15,00","","95,45","","","","","",""
"2003-03-04 17:00","2003","03","04","17:00"," ","2,10","","-5,60","","57,00","","20,00","","4,00","","15,00","","95,40","","","","","",""
"2003-03-04 18:00","2003","03","04","18:00"," ","1,00","","-5,40","","62,00","","0,00","","0,00","","15,00","","95,33","","","","","",""
"2003-03-04 19:00","2003","03","04","19:00"," ","1,10","","-4,90","","64,00","","31,00","","6,00","","15,00","","95,25","","","","","",""
"2003-03-04 20:00","2003","03","04","20:00"," ","0,20","","-4,30","","72,00","","17,00","","6,00","","15,00","","95,16","","","","","",""
"2003-03-04 21:00","2003","03","04","21:00"," ","1,50","","-4,50","","64,00","","20,00","","13,00","","15,00","","95,08","","","","","",""
"2003-03-04 22:00","2003","03","04","22:00"," ","0,40","","-2,20","","83,00","","17,00","","13,00","","15,00","","95,02","","","","","","Neige"
"2003-03-04 23:00","2003","03","04","23:00"," ","-0,30","","-1,30","","93,00","","15,00","","13,00","","4,80","","94,89","","","","-4,00","","Neige"
"2003-03-05 00:00","2003","03","05","00:00"," ","-0,10","","-0,80","","95,00","","19,00","","15,00","","1,80","","94,78","","","","-5,00","",""
"2003-03-05 01:00","2003","03","05","01:00"," ","-0,20","","-0,50","","98,00","","18,00","","22,00","","1,30","","94,70","","","","-6,00","",""
"2003-03-05 02:00","2003","03","05","02:00"," ","-0,20","","-0,50","","98,00","","17,00","","11,00","","1,60","","94,62","","","","-4,00","",""
"2003-03-05 03:00","2003","03","05","03:00"," ","-0,20","","-0,70","","96,00","","17,00","","15,00","","1,60","","94,50","","","","-5,00","",""
