"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-5,40","","-6,20","","94,00","","0,00","","0,00","","3,20","","95,97","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-6,90","","-7,60","","95,00","","0,00","","0,00","","9,70","","95,93","","","","","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-5,80","","-6,00","","98,00","","0,00","","0,00","","11,30","","95,93","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-5,70","","-6,40","","95,00","","0,00","","0,00","","15,00","","95,89","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-5,40","","-5,90","","96,00","","0,00","","0,00","","11,30","","95,80","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-5,50","","-6,10","","96,00","","0,00","","0,00","","15,00","","95,71","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-5,50","","-5,90","","97,00","","0,00","","0,00","","15,00","","95,62","","","","","","Neige"
"2009-01-01 07:00","2009","01","01","07:00"," ","-2,60","","-3,60","","93,00","","16,00","","13,00","","3,90","","95,48","","","","-7,00","","Neige"
"2009-01-01 08:00","2009","01","01","08:00"," ","-2,60","","-3,60","","93,00","","15,00","","9,00","","2,60","","95,35","","","","-6,00","","Neige"
"2009-01-01 09:00","2009","01","01","09:00"," ","-2,80","","-3,80","","93,00","","0,00","","0,00","","2,60","","95,24","","","","","","Neige"
"2009-01-01 10:00","2009","01","01","10:00"," ","-3,20","","-4,10","","93,00","","0,00","","0,00","","2,10","","95,17","","","","","","Neige"
"2009-01-01 11:00","2009","01","01","11:00"," ","-3,20","","-4,10","","93,00","","0,00","","0,00","","2,60","","95,04","","","","","","Neige"
"2009-01-01 12:00","2009","01","01","12:00"," ","-3,20","","-3,90","","95,00","","0,00","","0,00","","1,60","","94,90","","","","","","Neige"
"2009-01-01 13:00","2009","01","01","13:00"," ","-3,00","","-3,80","","94,00","","0,00","","0,00","","1,40","","94,79","","","","","","Neige"
"2009-01-01 14:00","2009","01","01","14:00"," ","-3,00","","-3,60","","96,00","","0,00","","0,00","","1,10","","94,73","","","","","","Neige"
"2009-01-01 15:00","2009","01","01","15:00"," ","-3,20","","-3,60","","97,00","","0,00","","0,00","","1,60","","94,71","","","","","","Neige"
"2009-01-01 16:00","2009","01","01","16:00"," ","-3,20","","-3,60","","97,00","","0,00","","0,00","","2,70","","94,73","","","","","","Neige"
"2009-01-01 17:00","2009","01","01","17:00"," ","-3,30","","-3,80","","96,00","","0,00","","0,00","","4,80","","94,75","","","","","","Neige"
"2009-01-01 18:00","2009","01","01","18:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","4,00","","94,80","","","","","","Neige"
"2009-01-01 19:00","2009","01","01","19:00"," ","-4,90","","-5,40","","96,00","","0,00","","0,00","","2,60","","94,82","","","","","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","-4,90","","-5,30","","97,00","","0,00","","0,00","","11,30","","94,81","","","","","","Neige"
"2009-01-01 21:00","2009","01","01","21:00"," ","-4,90","","-5,50","","96,00","","0,00","","0,00","","9,70","","94,88","","","","","","Neige"
"2009-01-01 22:00","2009","01","01","22:00"," ","-5,40","","-5,80","","97,00","","0,00","","0,00","","6,40","","94,86","","","","","","Neige"
"2009-01-01 23:00","2009","01","01","23:00"," ","-4,90","","-5,30","","97,00","","0,00","","0,00","","15,00","","94,86","","","","","","Neige"
"2009-01-02 00:00","2009","01","02","00:00"," ","-4,30","","-5,00","","95,00","","0,00","","0,00","","12,90","","94,83","","","","","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","-4,50","","-5,20","","95,00","","0,00","","0,00","","9,70","","94,80","","","","","","Neige"
"2009-01-02 02:00","2009","01","02","02:00"," ","-4,80","","-5,40","","96,00","","0,00","","0,00","","15,00","","94,71","","","","","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","-5,10","","-6,10","","93,00","","0,00","","0,00","","15,00","","94,70","","","","","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","-5,20","","-6,70","","89,00","","0,00","","0,00","","15,00","","94,65","","","","","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","-6,10","","-7,30","","91,00","","1,00","","9,00","","15,00","","94,69","","","","-10,00","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-5,80","","-7,40","","88,00","","35,00","","7,00","","15,00","","94,69","","","","-9,00","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-4,90","","-8,60","","75,00","","33,00","","22,00","","15,00","","94,72","","","","-12,00","",""
"2009-01-02 08:00","2009","01","02","08:00"," ","-5,30","","-8,50","","78,00","","33,00","","26,00","","15,00","","94,82","","","","-13,00","",""
"2009-01-02 09:00","2009","01","02","09:00"," ","-5,30","","-10,20","","68,00","","33,00","","30,00","","15,00","","94,94","","","","-13,00","",""
"2009-01-02 10:00","2009","01","02","10:00"," ","-5,60","","-10,00","","71,00","","32,00","","26,00","","15,00","","95,10","","","","-13,00","",""
"2009-01-02 11:00","2009","01","02","11:00"," ","-4,60","","-9,70","","67,00","","33,00","","20,00","","15,00","","95,23","","","","-11,00","",""
"2009-01-02 12:00","2009","01","02","12:00"," ","-3,90","","-11,70","","55,00","","35,00","","9,00","","15,00","","95,30","","","","-8,00","",""
"2009-01-02 13:00","2009","01","02","13:00"," ","-4,30","","-12,50","","53,00","","34,00","","13,00","","15,00","","95,39","","","","-9,00","",""
"2009-01-02 14:00","2009","01","02","14:00"," ","-4,40","","-12,60","","53,00","","33,00","","6,00","","15,00","","95,49","","","","-7,00","",""
"2009-01-02 15:00","2009","01","02","15:00"," ","-4,70","","-12,70","","54,00","","0,00","","0,00","","15,00","","95,63","","","","","",""
"2009-01-02 16:00","2009","01","02","16:00"," ","-6,70","","-11,70","","68,00","","3,00","","9,00","","15,00","","95,73","","","","-11,00","",""
"2009-01-02 17:00","2009","01","02","17:00"," ","-7,60","","-11,60","","73,00","","2,00","","13,00","","15,00","","95,84","","","","-13,00","",""
"2009-01-02 18:00","2009","01","02","18:00"," ","-9,70","","-12,20","","82,00","","36,00","","15,00","","15,00","","95,95","","","","-16,00","",""
"2009-01-02 19:00","2009","01","02","19:00"," ","-9,70","","-11,70","","85,00","","35,00","","22,00","","15,00","","96,04","","","","-18,00","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","-12,40","","-13,20","","94,00","","0,00","","0,00","","11,30","","96,13","","","","","",""
"2009-01-02 21:00","2009","01","02","21:00"," ","-13,20","","-14,30","","91,00","","0,00","","0,00","","15,00","","96,25","","","","","",""
"2009-01-02 22:00","2009","01","02","22:00"," ","-13,00","","-14,10","","91,00","","0,00","","0,00","","3,20","","96,35","","","","","",""
"2009-01-02 23:00","2009","01","02","23:00"," ","-14,90","","-15,40","","96,00","","0,00","","0,00","","9,70","","96,43","","","","","",""
"2009-01-03 00:00","2009","01","03","00:00"," ","-15,10","","-16,20","","91,00","","0,00","","0,00","","15,00","","96,50","","","","","",""
"2009-01-03 01:00","2009","01","03","01:00"," ","-16,00","","-17,00","","92,00","","3,00","","4,00","","15,00","","96,61","","","","-19,00","",""
"2009-01-03 02:00","2009","01","03","02:00"," ","-16,20","","-16,70","","96,00","","5,00","","4,00","","15,00","","96,73","","","","-19,00","",""
"2009-01-03 03:00","2009","01","03","03:00"," ","-15,80","","-17,00","","90,00","","0,00","","0,00","","15,00","","96,84","","","","","",""
"2009-01-03 04:00","2009","01","03","04:00"," ","-15,30","","-16,40","","91,00","","33,00","","6,00","","15,00","","96,92","","","","-20,00","",""
"2009-01-03 05:00","2009","01","03","05:00"," ","-15,80","","-17,00","","90,00","","0,00","","0,00","","11,30","","96,97","","","","","",""
"2009-01-03 06:00","2009","01","03","06:00"," ","-15,30","","-16,50","","91,00","","0,00","","0,00","","15,00","","97,03","","","","","",""
"2009-01-03 07:00","2009","01","03","07:00"," ","-13,90","","-14,90","","92,00","","0,00","","0,00","","15,00","","97,09","","","","","",""
"2009-01-03 08:00","2009","01","03","08:00"," ","-13,50","","-14,60","","91,00","","0,00","","0,00","","15,00","","97,14","","","","","",""
"2009-01-03 09:00","2009","01","03","09:00"," ","-12,80","","-14,10","","90,00","","0,00","","0,00","","6,40","","97,21","","","","","",""
"2009-01-03 10:00","2009","01","03","10:00"," ","-12,40","","-13,60","","91,00","","0,00","","0,00","","15,00","","97,28","","","","","",""
"2009-01-03 11:00","2009","01","03","11:00"," ","-11,70","","-13,90","","84,00","","0,00","","0,00","","15,00","","97,28","","","","","",""
"2009-01-03 12:00","2009","01","03","12:00"," ","-11,70","","-15,50","","73,00","","0,00","","0,00","","15,00","","97,26","","","","","",""
"2009-01-03 13:00","2009","01","03","13:00"," ","-11,60","","-14,90","","76,00","","0,00","","0,00","","15,00","","97,24","","","","","",""
"2009-01-03 14:00","2009","01","03","14:00"," ","-11,20","","-14,00","","80,00","","0,00","","0,00","","3,40","","97,21","","","","","","Neige"
"2009-01-03 15:00","2009","01","03","15:00"," ","-11,10","","-12,80","","87,00","","0,00","","0,00","","1,30","","97,20","","","","","","Neige"
"2009-01-03 16:00","2009","01","03","16:00"," ","-11,10","","-12,40","","90,00","","0,00","","0,00","","1,30","","97,22","","","","","","Neige"
"2009-01-03 17:00","2009","01","03","17:00"," ","-10,80","","-11,80","","92,00","","0,00","","0,00","","1,10","","97,25","","","","","","Neige"
"2009-01-03 18:00","2009","01","03","18:00"," ","-10,30","","-11,30","","92,00","","0,00","","0,00","","1,60","","97,25","","","","","","Neige"
