"Nom de la Station","REVELSTOKE A"
"Province","BRITISH COLUMBIA"
"Latitude","50,96"
"Longitude","-118,18"
"Altitude","444,70"
"Identification Climat","1176749"
"Identification OMM",""
"Identification TC","ZRV"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-3,70","","-6,40","","81,00","","26,00","","4,00","","15,00","","97,56","","","","-5,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-3,30","","-6,80","","77,00","","0,00","","0,00","","15,00","","97,55","","","","","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-3,60","","-6,20","","82,00","","35,00","","4,00","","15,00","","97,55","","","","-5,00","","Neige"
"2007-01-01 03:00","2007","01","01","03:00"," ","-3,50","","-6,40","","80,00","","3,00","","4,00","","9,70","","97,53","","","","-5,00","","Neige"
"2007-01-01 04:00","2007","01","01","04:00"," ","-3,40","","-6,10","","82,00","","33,00","","7,00","","9,70","","97,45","","","","-6,00","","Neige"
"2007-01-01 05:00","2007","01","01","05:00"," ","-3,40","","-6,00","","82,00","","22,00","","6,00","","12,90","","97,44","","","","-6,00","","Neige"
"2007-01-01 06:00","2007","01","01","06:00"," ","-2,00","","-4,80","","81,00","","8,00","","7,00","","9,70","","97,37","","","","-5,00","","Neige"
"2007-01-01 07:00","2007","01","01","07:00"," ","-1,30","","-4,90","","76,00","","23,00","","6,00","","15,00","","97,32","","","","-4,00","","Neige"
"2007-01-01 08:00","2007","01","01","08:00"," ","-1,20","","-4,10","","81,00","","17,00","","13,00","","4,80","","97,29","","","","-5,00","","Neige"
"2007-01-01 09:00","2007","01","01","09:00"," ","-0,90","","-4,30","","78,00","","15,00","","22,00","","8,00","","97,25","","","","-7,00","","Neige"
"2007-01-01 10:00","2007","01","01","10:00"," ","-0,90","","-4,00","","79,00","","16,00","","32,00","","1,90","","97,21","","","","-8,00","","Neige"
"2007-01-01 11:00","2007","01","01","11:00"," ","-1,10","","-3,40","","84,00","","15,00","","24,00","","1,40","","97,09","","","","-7,00","","Neige"
"2007-01-01 12:00","2007","01","01","12:00"," ","-1,30","","-3,40","","86,00","","14,00","","26,00","","0,80","","97,02","","","","-8,00","","Neige"
"2007-01-01 13:00","2007","01","01","13:00"," ","-1,10","","-3,30","","85,00","","15,00","","19,00","","1,10","","96,92","","","","-6,00","","Neige"
"2007-01-01 14:00","2007","01","01","14:00"," ","-1,10","","-3,20","","86,00","","15,00","","19,00","","2,30","","96,86","","","","-6,00","","Neige"
"2007-01-01 15:00","2007","01","01","15:00"," ","-1,00","","-3,20","","85,00","","15,00","","30,00","","3,90","","96,79","","","","-8,00","","Pluie"
