"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-07-01 00:00","1987","07","01","00:00"," ","13,90","","11,70","","87,00","","29,00","","13,00","","24,10","","92,98","","","","","","Généralement dégagé"
"1987-07-01 01:00","1987","07","01","01:00"," ","12,80","","11,00","","89,00","","31,00","","17,00","","24,10","","93,02","","","","","","Dégagé"
"1987-07-01 02:00","1987","07","01","02:00"," ","12,60","","10,80","","89,00","","29,00","","15,00","","24,10","","92,98","","","","","","Dégagé"
"1987-07-01 03:00","1987","07","01","03:00"," ","11,70","","10,50","","92,00","","29,00","","19,00","","24,10","","92,98","","","","","","Généralement dégagé"
"1987-07-01 04:00","1987","07","01","04:00"," ","11,20","","9,60","","90,00","","29,00","","17,00","","24,10","","93,02","","","","","","Dégagé"
"1987-07-01 05:00","1987","07","01","05:00"," ","10,40","","9,40","","94,00","","30,00","","17,00","","24,10","","93,05","","","","","","Dégagé"
"1987-07-01 06:00","1987","07","01","06:00"," ","10,30","","9,40","","94,00","","30,00","","20,00","","24,10","","93,05","","","","","","Généralement dégagé"
"1987-07-01 07:00","1987","07","01","07:00"," ","10,60","","9,10","","90,00","","32,00","","30,00","","24,10","","93,11","","","","","","Généralement nuageux"
"1987-07-01 08:00","1987","07","01","08:00"," ","11,30","","9,80","","90,00","","33,00","","26,00","","24,10","","93,14","","","","","","Nuageux"
"1987-07-01 09:00","1987","07","01","09:00"," ","13,60","","10,40","","81,00","","34,00","","22,00","","24,10","","93,17","","","","","","Généralement nuageux"
