"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","3,00","","-3,30","","63,00","","16,00","","6,00","","24,10","","93,68","","","","","","Dégagé"
"2007-05-01 01:00","2007","05","01","01:00"," ","2,50","","-3,30","","66,00","","16,00","","7,00","","24,10","","93,68","","","","","","Généralement dégagé"
"2007-05-01 02:00","2007","05","01","02:00"," ","1,90","","-3,50","","67,00","","17,00","","7,00","","24,10","","93,69","","","","","","Dégagé"
"2007-05-01 03:00","2007","05","01","03:00"," ","2,20","","-3,40","","66,00","","15,00","","9,00","","24,10","","93,68","","","","","","Généralement dégagé"
"2007-05-01 04:00","2007","05","01","04:00"," ","0,40","","-3,70","","74,00","","15,00","","7,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2007-05-01 05:00","2007","05","01","05:00"," ","1,20","","-2,80","","75,00","","14,00","","11,00","","24,10","","93,69","","","","","","Généralement dégagé"
"2007-05-01 06:00","2007","05","01","06:00"," ","3,40","","-1,30","","71,00","","14,00","","11,00","","24,10","","93,68","","","","","","Généralement nuageux"
"2007-05-01 07:00","2007","05","01","07:00"," ","5,20","","0,00","","69,00","","18,00","","7,00","","24,10","","93,70","","","","","","Généralement nuageux"
"2007-05-01 08:00","2007","05","01","08:00"," ","7,10","","-0,20","","60,00","","17,00","","9,00","","24,10","","93,70","","","","","","Nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","9,70","","-0,40","","49,00","","14,00","","15,00","","24,10","","93,66","","","","","","Nuageux"
"2007-05-01 10:00","2007","05","01","10:00"," ","11,90","","0,10","","44,00","","13,00","","26,00","","24,10","","93,62","","","","","","Nuageux"
"2007-05-01 11:00","2007","05","01","11:00"," ","12,60","","-0,60","","40,00","","12,00","","22,00","","24,10","","93,56","","","","","","Nuageux"
"2007-05-01 12:00","2007","05","01","12:00"," ","13,70","","-1,70","","34,00","","14,00","","22,00","","24,10","","93,49","","","","","","Nuageux"
"2007-05-01 13:00","2007","05","01","13:00"," ","15,40","","-0,90","","33,00","","15,00","","26,00","","24,10","","93,43","","","","","","Nuageux"
"2007-05-01 14:00","2007","05","01","14:00"," ","15,50","","-1,20","","32,00","","14,00","","26,00","","24,10","","93,29","","","","","","Nuageux"
"2007-05-01 15:00","2007","05","01","15:00"," ","16,60","","-0,20","","32,00","","13,00","","26,00","","24,10","","93,20","","","","","","Nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","17,20","","1,20","","34,00","","13,00","","19,00","","24,10","","93,15","","","","","","Nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","18,00","","1,60","","33,00","","13,00","","28,00","","24,10","","93,06","","","","","","Nuageux"
