"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","0,10","","-1,20","","91,00","","33,00","","13,00","","24,10","","92,94","","","","","","Neige"
"2007-04-01 01:00","2007","04","01","01:00"," ","-0,60","","-1,50","","94,00","","32,00","","15,00","","24,10","","92,93","","","","-5,00","","Nuageux"
"2007-04-01 02:00","2007","04","01","02:00"," ","-1,20","","-1,90","","95,00","","34,00","","13,00","","24,10","","92,94","","","","-5,00","","Généralement dégagé"
"2007-04-01 03:00","2007","04","01","03:00"," ","-1,70","","-2,10","","97,00","","35,00","","15,00","","24,10","","92,90","","","","-7,00","","Généralement dégagé"
"2007-04-01 04:00","2007","04","01","04:00"," ","-1,80","","-2,20","","97,00","","35,00","","15,00","","24,10","","92,92","","","","-7,00","","Généralement nuageux"
"2007-04-01 05:00","2007","04","01","05:00"," ","-2,40","","-2,70","","98,00","","35,00","","15,00","","24,10","","92,93","","","","-7,00","","Généralement dégagé"
"2007-04-01 06:00","2007","04","01","06:00"," ","-2,50","","-2,70","","99,00","","35,00","","15,00","","24,10","","92,96","","","","-7,00","","Généralement dégagé"
"2007-04-01 07:00","2007","04","01","07:00"," ","-0,90","","-1,30","","97,00","","36,00","","22,00","","24,10","","93,04","","","","-7,00","","Nuageux"
"2007-04-01 08:00","2007","04","01","08:00"," ","-0,40","","-0,80","","97,00","","36,00","","15,00","","24,10","","93,08","","","","-5,00","","Nuageux"
"2007-04-01 09:00","2007","04","01","09:00"," ","0,10","","-0,20","","98,00","","36,00","","17,00","","16,10","","93,10","","","","","","Nuageux"
"2007-04-01 10:00","2007","04","01","10:00"," ","0,30","","-0,30","","96,00","","36,00","","22,00","","19,30","","93,12","","","","","","Nuageux"
"2007-04-01 11:00","2007","04","01","11:00"," ","0,20","","-0,80","","93,00","","1,00","","22,00","","19,30","","93,15","","","","","","Nuageux"
"2007-04-01 12:00","2007","04","01","12:00"," ","0,40","","-1,20","","89,00","","1,00","","20,00","","19,30","","93,17","","","","","","Neige"
"2007-04-01 13:00","2007","04","01","13:00"," ","1,10","","-0,70","","88,00","","2,00","","22,00","","19,30","","93,17","","","","","","Neige"
