"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-14,80","","-16,40","","87,00","","11,00","","20,00","","24,10","","93,24","","","","-24,00","","Neige"
"1994-01-01 01:00","1994","01","01","01:00"," ","-14,70","","-16,20","","88,00","","9,00","","19,00","","24,10","","93,24","","","","-24,00","","Neige"
"1994-01-01 02:00","1994","01","01","02:00"," ","-15,90","","-17,40","","88,00","","10,00","","22,00","","24,10","","93,24","","","","-26,00","","Neige"
"1994-01-01 03:00","1994","01","01","03:00"," ","-16,70","","-18,30","","88,00","","10,00","","24,00","","24,10","","93,14","","","","-27,00","","Neige"
"1994-01-01 04:00","1994","01","01","04:00"," ","-16,80","","-18,20","","89,00","","10,00","","24,00","","24,10","","93,14","","","","-27,00","","Neige"
"1994-01-01 05:00","1994","01","01","05:00"," ","-16,90","","-18,40","","88,00","","9,00","","24,00","","24,10","","93,11","","","","-27,00","","Neige"
"1994-01-01 06:00","1994","01","01","06:00"," ","-17,40","","-18,90","","88,00","","9,00","","31,00","","24,10","","93,08","","","","-29,00","","Neige"
"1994-01-01 07:00","1994","01","01","07:00"," ","-17,70","","-19,40","","87,00","","9,00","","30,00","","24,10","","93,08","","","","-30,00","","Neige"
"1994-01-01 08:00","1994","01","01","08:00"," ","-18,10","","-19,50","","89,00","","9,00","","28,00","","24,10","","93,02","","","","-30,00","","Neige"
"1994-01-01 09:00","1994","01","01","09:00"," ","-18,30","","-19,90","","87,00","","9,00","","33,00","","1,60","","93,08","","","","-31,00","","Neige"
"1994-01-01 10:00","1994","01","01","10:00"," ","-18,20","","-19,60","","89,00","","9,00","","37,00","","1,60","","92,98","","","","-31,00","","Neige,Poudrerie élevée"
"1994-01-01 11:00","1994","01","01","11:00"," ","-18,20","","-19,60","","89,00","","10,00","","31,00","","1,60","","93,02","","","","-30,00","","Neige,Poudrerie élevée"
"1994-01-01 12:00","1994","01","01","12:00"," ","-18,40","","-19,80","","89,00","","9,00","","33,00","","2,40","","93,02","","","","-31,00","","Neige,Poudrerie élevée"
"1994-01-01 13:00","1994","01","01","13:00"," ","-18,20","","-19,70","","88,00","","10,00","","31,00","","2,40","","93,02","","","","-30,00","","Neige,Poudrerie élevée"
"1994-01-01 14:00","1994","01","01","14:00"," ","-18,10","","-19,60","","88,00","","9,00","","30,00","","2,40","","92,98","","","","-30,00","","Neige,Poudrerie élevée"
"1994-01-01 15:00","1994","01","01","15:00"," ","-18,40","","-19,60","","90,00","","9,00","","26,00","","0,40","","92,92","","","","-30,00","","Neige,Poudrerie élevée"
"1994-01-01 16:00","1994","01","01","16:00"," ","-18,50","","-20,00","","88,00","","9,00","","26,00","","0,40","","92,76","","","","-30,00","","Neige,Poudrerie élevée"
"1994-01-01 17:00","1994","01","01","17:00"," ","-18,70","","-20,30","","88,00","","8,00","","22,00","","0,40","","93,11","","","","-29,00","","Neige,Poudrerie élevée"
"1994-01-01 18:00","1994","01","01","18:00"," ","-19,00","","-20,50","","88,00","","8,00","","30,00","","1,60","","93,21","","","","-31,00","","Neige"
"1994-01-01 19:00","1994","01","01","19:00"," ","-19,10","","-20,60","","88,00","","7,00","","26,00","","3,20","","93,30","","","","-31,00","","Neige"
"1994-01-01 20:00","1994","01","01","20:00"," ","-19,20","","-24,40","","64,00","","7,00","","26,00","","3,20","","93,36","","","","-31,00","","Neige"
"1994-01-01 21:00","1994","01","01","21:00"," ","-19,80","","-24,10","","69,00","","7,00","","22,00","","3,20","","93,46","","","","-31,00","","Neige"
"1994-01-01 22:00","1994","01","01","22:00"," ","-19,90","","-23,90","","71,00","","7,00","","17,00","","3,20","","93,52","","","","-30,00","","Neige"
"1994-01-01 23:00","1994","01","01","23:00"," ","-20,60","","-24,40","","72,00","","7,00","","7,00","","4,00","","93,62","","","","-26,00","","Neige"
"1994-01-02 00:00","1994","01","02","00:00"," ","-23,10","","-26,90","","72,00","","8,00","","9,00","","24,10","","93,65","","","","-30,00","","Neige"
"1994-01-02 01:00","1994","01","02","01:00"," ","-22,70","","-26,40","","72,00","","0,00","","0,00","","24,10","","93,74","","","","","","Cristaux de glace"
"1994-01-02 02:00","1994","01","02","02:00"," ","-25,20","","-29,10","","70,00","","18,00","","4,00","","24,10","","93,74","","","","-29,00","","Cristaux de glace"
"1994-01-02 03:00","1994","01","02","03:00"," ","-23,00","","-26,70","","72,00","","18,00","","7,00","","24,10","","93,74","","","","-29,00","","Cristaux de glace"
"1994-01-02 04:00","1994","01","02","04:00"," ","-21,50","","-25,40","","71,00","","20,00","","15,00","","24,10","","93,78","","","","-31,00","","Cristaux de glace"
"1994-01-02 05:00","1994","01","02","05:00"," ","-21,20","","-24,90","","73,00","","20,00","","11,00","","24,10","","93,78","","","","-29,00","","Cristaux de glace"
"1994-01-02 06:00","1994","01","02","06:00"," ","-19,90","","-23,70","","72,00","","21,00","","15,00","","24,10","","93,74","","","","-29,00","","Cristaux de glace"
