"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-18,60","","-21,20","","80,00","","33,00","","13,00","","24,10","","92,83","","","","-27,00","","Nuageux"
"1991-03-01 01:00","1991","03","01","01:00"," ","-18,50","","-21,90","","75,00","","34,00","","13,00","","24,10","","92,83","","","","-27,00","","Nuageux"
"1991-03-01 02:00","1991","03","01","02:00"," ","-19,00","","-23,30","","69,00","","33,00","","11,00","","24,10","","92,86","","","","-26,00","","Nuageux"
"1991-03-01 03:00","1991","03","01","03:00"," ","-19,50","","-23,10","","73,00","","30,00","","7,00","","24,10","","92,92","","","","-25,00","","Nuageux"
"1991-03-01 04:00","1991","03","01","04:00"," ","-19,70","","-23,10","","75,00","","31,00","","15,00","","24,10","","92,92","","","","-29,00","","Nuageux"
"1991-03-01 05:00","1991","03","01","05:00"," ","-19,80","","-23,70","","71,00","","31,00","","15,00","","24,10","","92,92","","","","-29,00","","Nuageux"
"1991-03-01 06:00","1991","03","01","06:00"," ","-20,80","","-24,90","","70,00","","32,00","","17,00","","24,10","","92,98","","","","-31,00","","Nuageux"
"1991-03-01 07:00","1991","03","01","07:00"," ","-21,00","","-24,90","","71,00","","32,00","","17,00","","24,10","","93,08","","","","-31,00","","Nuageux"
"1991-03-01 08:00","1991","03","01","08:00"," ","-23,40","","-27,00","","73,00","","33,00","","17,00","","24,10","","93,14","","","","-34,00","","Généralement dégagé"
"1991-03-01 09:00","1991","03","01","09:00"," ","-23,70","","-27,00","","75,00","","33,00","","22,00","","24,10","","93,24","","","","-36,00","","Généralement dégagé"
"1991-03-01 10:00","1991","03","01","10:00"," ","-23,00","","-27,40","","68,00","","34,00","","22,00","","24,10","","93,30","","","","-35,00","","Généralement nuageux"
"1991-03-01 11:00","1991","03","01","11:00"," ","-23,00","","-27,40","","68,00","","35,00","","20,00","","24,10","","93,36","","","","-34,00","","Généralement nuageux"
"1991-03-01 12:00","1991","03","01","12:00"," ","-23,40","","-27,00","","73,00","","1,00","","24,00","","24,10","","93,40","","","","-36,00","","Généralement nuageux"
"1991-03-01 13:00","1991","03","01","13:00"," ","-22,70","","-25,00","","82,00","","4,00","","15,00","","24,10","","93,46","","","","-32,00","","Généralement nuageux"
"1991-03-01 14:00","1991","03","01","14:00"," ","-22,30","","-27,80","","61,00","","4,00","","17,00","","24,10","","93,46","","","","-33,00","","Généralement nuageux"
"1991-03-01 15:00","1991","03","01","15:00"," ","-22,50","","-28,90","","56,00","","4,00","","11,00","","24,10","","93,46","","","","-31,00","","Généralement nuageux"
"1991-03-01 16:00","1991","03","01","16:00"," ","-22,70","","-31,50","","45,00","","5,00","","7,00","","24,10","","93,46","","","","-29,00","","Cristaux de glace"
"1991-03-01 17:00","1991","03","01","17:00"," ","-22,50","","-30,20","","50,00","","1,00","","11,00","","24,10","","93,43","","","","-31,00","","Cristaux de glace"
"1991-03-01 18:00","1991","03","01","18:00"," ","-22,80","","-29,70","","53,00","","2,00","","7,00","","24,10","","93,43","","","","-29,00","","Cristaux de glace"
"1991-03-01 19:00","1991","03","01","19:00"," ","-23,30","","-28,00","","65,00","","3,00","","11,00","","24,10","","93,43","","","","-32,00","","Cristaux de glace"
"1991-03-01 20:00","1991","03","01","20:00"," ","-24,40","","-29,30","","64,00","","4,00","","13,00","","24,10","","93,46","","","","-34,00","","Généralement nuageux"
"1991-03-01 21:00","1991","03","01","21:00"," ","-25,30","","-30,60","","61,00","","5,00","","15,00","","24,10","","93,43","","","","-36,00","","Généralement nuageux"
"1991-03-01 22:00","1991","03","01","22:00"," ","-26,00","","-29,90","","70,00","","5,00","","7,00","","24,10","","93,40","","","","-33,00","","Généralement dégagé"
"1991-03-01 23:00","1991","03","01","23:00"," ","-26,00","","-29,90","","70,00","","9,00","","11,00","","24,10","","93,40","","","","-35,00","","Dégagé"
"1991-03-02 00:00","1991","03","02","00:00"," ","-25,90","","-29,90","","69,00","","10,00","","19,00","","24,10","","93,46","","","","-38,00","","Dégagé"
"1991-03-02 01:00","1991","03","02","01:00"," ","-25,80","","-29,90","","68,00","","9,00","","19,00","","24,10","","93,33","","","","-38,00","","Généralement dégagé"
"1991-03-02 02:00","1991","03","02","02:00"," ","-25,80","","-29,90","","68,00","","10,00","","17,00","","24,10","","93,30","","","","-37,00","","Généralement dégagé"
"1991-03-02 03:00","1991","03","02","03:00"," ","-24,40","","-29,30","","64,00","","10,00","","17,00","","24,10","","93,27","","","","-35,00","","Généralement dégagé"
"1991-03-02 04:00","1991","03","02","04:00"," ","-24,10","","-28,70","","66,00","","10,00","","19,00","","24,10","","93,21","","","","-35,00","","Généralement nuageux"
"1991-03-02 05:00","1991","03","02","05:00"," ","-24,00","","-28,70","","65,00","","8,00","","19,00","","12,90","","93,14","","","","-35,00","","Neige"
"1991-03-02 06:00","1991","03","02","06:00"," ","-23,70","","-28,00","","68,00","","9,00","","19,00","","24,10","","93,11","","","","-35,00","","Neige"
"1991-03-02 07:00","1991","03","02","07:00"," ","-22,70","","-26,80","","70,00","","8,00","","19,00","","12,90","","93,05","","","","-34,00","","Neige"
"1991-03-02 08:00","1991","03","02","08:00"," ","-23,40","","-28,00","","66,00","","10,00","","19,00","","24,10","","92,98","","","","-34,00","","Neige"
"1991-03-02 09:00","1991","03","02","09:00"," ","-22,90","","-26,40","","73,00","","8,00","","24,00","","16,10","","92,89","","","","-35,00","","Neige"
"1991-03-02 10:00","1991","03","02","10:00"," ","-21,80","","-26,20","","68,00","","8,00","","28,00","","24,10","","92,83","","","","-35,00","","Neige"
"1991-03-02 11:00","1991","03","02","11:00"," ","-20,60","","-25,20","","67,00","","9,00","","11,00","","19,30","","92,76","","","","-28,00","","Neige"
"1991-03-02 12:00","1991","03","02","12:00"," ","-19,50","","-23,90","","68,00","","8,00","","26,00","","3,20","","92,73","","","","-31,00","","Neige"
"1991-03-02 13:00","1991","03","02","13:00"," ","-18,50","","-22,60","","70,00","","8,00","","28,00","","16,10","","92,64","","","","-30,00","","Neige"
"1991-03-02 14:00","1991","03","02","14:00"," ","-17,70","","-22,80","","65,00","","9,00","","30,00","","24,10","","92,67","","","","-30,00","","Neige"
"1991-03-02 15:00","1991","03","02","15:00"," ","-17,30","","-21,40","","70,00","","8,00","","33,00","","24,10","","92,48","","","","-30,00","","Nuageux"
"1991-03-02 16:00","1991","03","02","16:00"," ","-17,30","","-20,70","","75,00","","8,00","","30,00","","24,10","","92,48","","","","-29,00","","Nuageux"
"1991-03-02 17:00","1991","03","02","17:00"," ","-17,00","","-20,80","","72,00","","7,00","","31,00","","16,10","","92,45","","","","-29,00","","Neige"
"1991-03-02 18:00","1991","03","02","18:00"," ","-16,60","","-19,60","","78,00","","7,00","","33,00","","16,10","","92,32","","","","-29,00","","Neige"
"1991-03-02 19:00","1991","03","02","19:00"," ","-16,30","","-20,20","","72,00","","7,00","","7,00","","24,10","","92,26","","","","-21,00","","Neige"
"1991-03-02 20:00","1991","03","02","20:00"," ","-16,70","","-19,60","","78,00","","5,00","","26,00","","24,10","","92,22","","","","-28,00","","Nuageux"
"1991-03-02 21:00","1991","03","02","21:00"," ","-17,50","","-21,40","","72,00","","4,00","","20,00","","24,10","","92,26","","","","-27,00","","Généralement dégagé"
"1991-03-02 22:00","1991","03","02","22:00"," ","-17,70","","-21,40","","73,00","","4,00","","22,00","","24,10","","92,22","","","","-28,00","","Généralement dégagé"
