"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-06-01 00:00","2012","06","01","00:00"," ","10,30","","4,00","","65,00","","24,00","","4,00","","24,10","","92,88","","","","","","Généralement dégagé"
"2012-06-01 01:00","2012","06","01","01:00"," ","10,40","","4,60","","67,00","","0,00","","0,00","","24,10","","92,88","","","","","","Généralement nuageux"
"2012-06-01 02:00","2012","06","01","02:00"," ","10,00","","5,40","","73,00","","36,00","","4,00","","24,10","","92,88","","","","","","Nuageux"
"2012-06-01 03:00","2012","06","01","03:00"," ","10,90","","4,90","","66,00","","30,00","","9,00","","24,10","","92,91","","","","","","Généralement nuageux"
"2012-06-01 04:00","2012","06","01","04:00"," ","9,80","","4,30","","69,00","","31,00","","11,00","","24,10","","92,95","","","","","","Généralement nuageux"
"2012-06-01 05:00","2012","06","01","05:00"," ","9,30","","4,10","","70,00","","35,00","","7,00","","24,10","","92,99","","","","","","Généralement dégagé"
"2012-06-01 06:00","2012","06","01","06:00"," ","9,20","","4,40","","72,00","","33,00","","7,00","","24,10","","93,03","","","","","","Généralement dégagé"
"2012-06-01 07:00","2012","06","01","07:00"," ","11,10","","5,10","","66,00","","29,00","","6,00","","24,10","","93,03","","","","","","Généralement dégagé"
"2012-06-01 08:00","2012","06","01","08:00"," ","13,60","","5,40","","58,00","","31,00","","11,00","","24,10","","93,06","","","","","","Généralement dégagé"
"2012-06-01 09:00","2012","06","01","09:00"," ","16,30","","6,00","","50,00","","29,00","","7,00","","24,10","","93,07","","","","","","Généralement dégagé"
