"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-34,10","","-38,20","","66,00","","18,00","","7,00","","24,10","","95,91","","","","-42,00","","Dégagé"
"2011-02-01 01:00","2011","02","01","01:00"," ","-35,00","","-39,20","","65,00","","18,00","","15,00","","24,10","","95,85","","","","-48,00","","Dégagé"
"2011-02-01 02:00","2011","02","01","02:00"," ","-35,90","","-38,80","","75,00","","18,00","","13,00","","24,10","","95,78","","","","-48,00","","Dégagé"
"2011-02-01 03:00","2011","02","01","03:00"," ","-34,30","","-38,30","","67,00","","17,00","","13,00","","24,10","","95,75","","","","-46,00","","Dégagé"
"2011-02-01 04:00","2011","02","01","04:00"," ","-34,60","","-38,90","","65,00","","17,00","","15,00","","16,10","","95,76","","","","-47,00","","Cristaux de glace"
"2011-02-01 05:00","2011","02","01","05:00"," ","-35,10","","-38,60","","70,00","","18,00","","15,00","","16,10","","95,69","","","","-48,00","","Cristaux de glace"
"2011-02-01 06:00","2011","02","01","06:00"," ","-34,60","","-38,30","","69,00","","18,00","","17,00","","9,70","","95,63","","","","-48,00","","Cristaux de glace"
"2011-02-01 07:00","2011","02","01","07:00"," ","-34,60","","-38,80","","66,00","","18,00","","19,00","","9,70","","95,55","","","","-49,00","","Cristaux de glace"
"2011-02-01 08:00","2011","02","01","08:00"," ","-33,60","","-37,60","","67,00","","18,00","","17,00","","9,70","","95,49","","","","-47,00","","Cristaux de glace"
"2011-02-01 09:00","2011","02","01","09:00"," ","-33,10","","-37,60","","64,00","","19,00","","22,00","","6,40","","95,45","","","","-48,00","","Cristaux de glace"
"2011-02-01 10:00","2011","02","01","10:00"," ","-31,40","","-35,40","","68,00","","18,00","","19,00","","12,90","","95,42","","","","-45,00","","Cristaux de glace"
"2011-02-01 11:00","2011","02","01","11:00"," ","-29,50","","-33,60","","68,00","","18,00","","22,00","","16,10","","95,32","","","","-43,00","","Cristaux de glace"
"2011-02-01 12:00","2011","02","01","12:00"," ","-29,90","","-34,20","","66,00","","18,00","","19,00","","16,10","","95,30","","","","-43,00","","Cristaux de glace"
"2011-02-01 13:00","2011","02","01","13:00"," ","-26,50","","-30,50","","69,00","","18,00","","19,00","","24,10","","95,18","","","","-38,00","","Cristaux de glace"
"2011-02-01 14:00","2011","02","01","14:00"," ","-26,50","","-30,40","","70,00","","19,00","","22,00","","24,10","","95,07","","","","-39,00","","Dégagé"
"2011-02-01 15:00","2011","02","01","15:00"," ","-26,40","","-30,50","","68,00","","19,00","","22,00","","24,10","","94,96","","","","-39,00","","Dégagé"
"2011-02-01 16:00","2011","02","01","16:00"," ","-25,50","","-30,10","","65,00","","18,00","","24,00","","24,10","","94,87","","","","-38,00","","Dégagé"
"2011-02-01 17:00","2011","02","01","17:00"," ","-24,90","","-29,60","","65,00","","18,00","","22,00","","24,10","","94,82","","","","-37,00","","Dégagé"
"2011-02-01 18:00","2011","02","01","18:00"," ","-25,70","","-30,40","","65,00","","19,00","","28,00","","24,10","","94,69","","","","-40,00","","Dégagé"
"2011-02-01 19:00","2011","02","01","19:00"," ","-26,20","","-30,00","","70,00","","19,00","","20,00","","24,10","","94,68","","","","-38,00","","Dégagé"
"2011-02-01 20:00","2011","02","01","20:00"," ","-26,60","","-30,50","","70,00","","18,00","","20,00","","24,10","","94,56","","","","-39,00","","Dégagé"
"2011-02-01 21:00","2011","02","01","21:00"," ","-24,90","","-28,60","","71,00","","18,00","","22,00","","24,10","","94,48","","","","-37,00","","Dégagé"
"2011-02-01 22:00","2011","02","01","22:00"," ","-25,50","","-29,30","","70,00","","18,00","","22,00","","24,10","","94,37","","","","-38,00","","Dégagé"
"2011-02-01 23:00","2011","02","01","23:00"," ","-25,50","","-28,80","","74,00","","18,00","","19,00","","24,10","","94,32","","","","-37,00","","Dégagé"
"2011-02-02 00:00","2011","02","02","00:00"," ","-25,00","","-29,40","","67,00","","20,00","","22,00","","24,10","","94,26","","","","-37,00","","Dégagé"
"2011-02-02 01:00","2011","02","02","01:00"," ","-25,50","","-29,80","","67,00","","18,00","","22,00","","24,10","","94,14","","","","-38,00","","Généralement dégagé"
"2011-02-02 02:00","2011","02","02","02:00"," ","-24,30","","-28,50","","68,00","","18,00","","20,00","","24,10","","94,06","","","","-36,00","","Généralement dégagé"
"2011-02-02 03:00","2011","02","02","03:00"," ","-23,10","","-27,10","","70,00","","21,00","","17,00","","24,10","","94,00","","","","-34,00","","Dégagé"
