"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-3,80","","-5,40","","89,00","","19,00","","19,00","","24,10","","93,24","","","","-10,00","","Généralement nuageux"
"1993-02-01 01:00","1993","02","01","01:00"," ","-3,90","","-5,60","","88,00","","21,00","","13,00","","24,10","","93,21","","","","-9,00","","Généralement nuageux"
"1993-02-01 02:00","1993","02","01","02:00"," ","-6,10","","-7,50","","90,00","","19,00","","6,00","","24,10","","93,21","","","","-9,00","","Généralement nuageux"
"1993-02-01 03:00","1993","02","01","03:00"," ","-3,80","","-5,60","","87,00","","19,00","","30,00","","24,10","","93,08","","","","-11,00","","Généralement dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","-3,30","","-5,30","","86,00","","20,00","","28,00","","24,10","","93,02","","","","-11,00","","Généralement dégagé"
"1993-02-01 05:00","1993","02","01","05:00"," ","-3,70","","-5,50","","87,00","","21,00","","15,00","","24,10","","93,02","","","","-9,00","","Généralement dégagé"
"1993-02-01 06:00","1993","02","01","06:00"," ","-3,50","","-5,30","","87,00","","21,00","","15,00","","24,10","","92,98","","","","-9,00","","Généralement dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","-2,30","","-4,50","","85,00","","22,00","","15,00","","24,10","","92,95","","","","-7,00","","Généralement dégagé"
"1993-02-01 08:00","1993","02","01","08:00"," ","-4,60","","-6,20","","88,00","","23,00","","7,00","","24,10","","92,95","","","","-8,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","-5,00","","-6,00","","93,00","","24,00","","15,00","","24,10","","92,98","","","","-11,00","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","-5,30","","-6,40","","92,00","","22,00","","9,00","","24,10","","92,98","","","","-9,00","","Généralement nuageux"
"1993-02-01 11:00","1993","02","01","11:00"," ","-4,30","","-5,30","","93,00","","21,00","","9,00","","24,10","","92,98","","","","-8,00","","Généralement nuageux"
"1993-02-01 12:00","1993","02","01","12:00"," ","-2,70","","-4,40","","88,00","","25,00","","7,00","","24,10","","92,98","","","","-6,00","","Généralement nuageux"
"1993-02-01 13:00","1993","02","01","13:00"," ","-1,80","","-3,90","","85,00","","26,00","","6,00","","24,10","","93,02","","","","-4,00","","Généralement dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","-1,50","","-3,60","","85,00","","31,00","","6,00","","24,10","","92,95","","","","-4,00","","Généralement dégagé"
"1993-02-01 15:00","1993","02","01","15:00"," ","0,00","","-2,10","","86,00","","34,00","","17,00","","24,10","","92,92","","","","-5,00","","Généralement nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","0,60","","-1,40","","86,00","","36,00","","20,00","","24,10","","92,98","","","","","","Généralement dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","1,50","","-1,70","","79,00","","1,00","","28,00","","24,10","","93,02","","","","","","Généralement dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","1,10","","-2,30","","78,00","","1,00","","31,00","","24,10","","93,08","","","","","","Généralement dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","-0,70","","-3,60","","81,00","","2,00","","30,00","","24,10","","93,14","","","","-7,00","","Généralement dégagé"
"1993-02-01 20:00","1993","02","01","20:00"," ","0,10","","-3,50","","77,00","","1,00","","30,00","","24,10","","93,30","","","","","","Généralement dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","-1,00","","-4,70","","76,00","","2,00","","26,00","","24,10","","93,40","","","","-7,00","","Généralement dégagé"
"1993-02-01 22:00","1993","02","01","22:00"," ","-3,20","","-6,40","","79,00","","3,00","","19,00","","24,10","","93,43","","","","-9,00","","Généralement dégagé"
"1993-02-01 23:00","1993","02","01","23:00"," ","-5,20","","-7,90","","81,00","","4,00","","11,00","","24,10","","93,52","","","","-10,00","","Généralement dégagé"
"1993-02-02 00:00","1993","02","02","00:00"," ","-6,60","","-10,00","","77,00","","2,00","","15,00","","24,10","","93,62","","","","-13,00","","Généralement nuageux"
