"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-12,30","","-14,90","","81,00","","11,00","","19,00","","24,10","","92,43","","","","-21,00","","Nuageux"
"1995-12-01 01:00","1995","12","01","01:00"," ","-12,40","","-14,70","","83,00","","13,00","","20,00","","24,10","","92,40","","","","-21,00","","Nuageux"
"1995-12-01 02:00","1995","12","01","02:00"," ","-12,70","","-15,00","","83,00","","13,00","","24,00","","24,10","","92,37","","","","-22,00","","Nuageux"
"1995-12-01 03:00","1995","12","01","03:00"," ","-13,00","","-15,20","","84,00","","11,00","","26,00","","24,10","","92,34","","","","-23,00","","Nuageux"
"1995-12-01 04:00","1995","12","01","04:00"," ","-13,90","","-15,70","","86,00","","10,00","","24,00","","24,10","","92,31","","","","-24,00","","Nuageux"
"1995-12-01 05:00","1995","12","01","05:00"," ","-13,90","","-15,50","","88,00","","10,00","","28,00","","24,10","","92,24","","","","-24,00","","Nuageux"
"1995-12-01 06:00","1995","12","01","06:00"," ","-14,00","","-15,30","","90,00","","10,00","","28,00","","24,10","","92,21","","","","-24,00","","Nuageux"
"1995-12-01 07:00","1995","12","01","07:00"," ","-14,10","","-15,30","","91,00","","9,00","","26,00","","24,10","","92,12","","","","-24,00","","Neige"
"1995-12-01 08:00","1995","12","01","08:00"," ","-13,90","","-15,20","","90,00","","9,00","","32,00","","12,90","","92,09","","","","-25,00","","Neige"
"1995-12-01 09:00","1995","12","01","09:00"," ","-13,80","","-14,90","","91,00","","11,00","","28,00","","9,70","","92,05","","","","-24,00","","Neige"
"1995-12-01 10:00","1995","12","01","10:00"," ","-13,30","","-14,40","","91,00","","10,00","","30,00","","8,00","","91,96","","","","-24,00","","Neige"
"1995-12-01 11:00","1995","12","01","11:00"," ","-13,00","","-14,10","","91,00","","10,00","","24,00","","6,40","","91,93","","","","-22,00","","Neige"
"1995-12-01 12:00","1995","12","01","12:00"," ","-12,70","","-14,10","","89,00","","7,00","","17,00","","9,70","","91,99","","","","-21,00","","Neige"
"1995-12-01 13:00","1995","12","01","13:00"," ","-12,70","","-14,00","","90,00","","8,00","","20,00","","24,10","","91,90","","","","-21,00","","Neige"
"1995-12-01 14:00","1995","12","01","14:00"," ","-13,10","","-14,40","","90,00","","6,00","","24,00","","24,10","","91,83","","","","-23,00","","Neige"
"1995-12-01 15:00","1995","12","01","15:00"," ","-13,40","","-14,90","","88,00","","6,00","","24,00","","24,10","","91,86","","","","-23,00","","Nuageux"
"1995-12-01 16:00","1995","12","01","16:00"," ","-13,10","","-14,50","","89,00","","8,00","","19,00","","24,10","","91,90","","","","-22,00","","Nuageux"
"1995-12-01 17:00","1995","12","01","17:00"," ","-13,00","","-14,40","","89,00","","9,00","","20,00","","9,70","","91,90","","","","-22,00","","Bruine verglaçante"
"1995-12-01 18:00","1995","12","01","18:00"," ","-13,00","","-14,30","","90,00","","7,00","","13,00","","16,10","","91,93","","","","-20,00","","Bruine verglaçante,Neige"
"1995-12-01 19:00","1995","12","01","19:00"," ","-13,20","","-13,90","","94,00","","8,00","","17,00","","19,30","","91,96","","","","-21,00","","Neige"
"1995-12-01 20:00","1995","12","01","20:00"," ","-12,90","","-13,40","","96,00","","8,00","","15,00","","16,10","","91,96","","","","-20,00","","Neige"
"1995-12-01 21:00","1995","12","01","21:00"," ","-12,70","","-13,00","","98,00","","0,00","","0,00","","12,90","","92,05","","","","","","Neige"
"1995-12-01 22:00","1995","12","01","22:00"," ","-12,60","","-13,10","","96,00","","7,00","","7,00","","11,30","","92,02","","","","-17,00","","Neige"
"1995-12-01 23:00","1995","12","01","23:00"," ","-12,30","","-12,90","","95,00","","12,00","","4,00","","4,80","","92,02","","","","-15,00","","Neige,Brouillard"
"1995-12-02 00:00","1995","12","02","00:00"," ","-12,20","","-12,70","","96,00","","0,00","","0,00","","4,80","","91,99","","","","","","Neige,Brouillard"
"1995-12-02 01:00","1995","12","02","01:00"," ","-11,70","","-12,20","","96,00","","0,00","","0,00","","4,80","","91,99","","","","","","Neige,Brouillard"
"1995-12-02 02:00","1995","12","02","02:00"," ","-11,60","","-11,90","","98,00","","17,00","","6,00","","2,40","","92,05","","","","-15,00","","Neige,Brouillard"
"1995-12-02 03:00","1995","12","02","03:00"," ","-11,50","","-12,10","","95,00","","26,00","","6,00","","1,20","","92,05","","","","-15,00","","Neige,Brouillard"
"1995-12-02 04:00","1995","12","02","04:00"," ","-11,50","","-12,10","","95,00","","28,00","","9,00","","1,20","","92,05","","","","-17,00","","Neige,Brouillard"
"1995-12-02 05:00","1995","12","02","05:00"," ","-11,60","","-12,20","","95,00","","27,00","","7,00","","1,60","","92,05","","","","-16,00","","Neige,Brouillard"
"1995-12-02 06:00","1995","12","02","06:00"," ","-11,90","","-12,50","","95,00","","27,00","","11,00","","4,80","","92,05","","","","-18,00","","Neige,Brouillard"
