"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-03-01 00:00","1996","03","01","00:00"," ","-4,90","","-5,20","","98,00","","28,00","","20,00","","2,40","","93,04","","","","-11,00","","Neige"
"1996-03-01 01:00","1996","03","01","01:00"," ","-4,20","","-4,30","","99,00","","31,00","","20,00","","3,20","","92,97","","","","-11,00","","Neige"
"1996-03-01 02:00","1996","03","01","02:00"," ","-4,00","","-4,60","","96,00","","31,00","","20,00","","24,10","","92,88","","","","-10,00","","Neige"
"1996-03-01 03:00","1996","03","01","03:00"," ","-3,50","","-5,70","","85,00","","33,00","","32,00","","24,10","","92,91","","","","-11,00","","Nuageux"
"1996-03-01 04:00","1996","03","01","04:00"," ","-4,00","","-5,60","","89,00","","34,00","","35,00","","24,10","","92,97","","","","-12,00","","Nuageux"
"1996-03-01 05:00","1996","03","01","05:00"," ","-4,20","","-5,60","","90,00","","34,00","","30,00","","24,10","","93,04","","","","-12,00","","Nuageux"
"1996-03-01 06:00","1996","03","01","06:00"," ","-3,90","","-5,60","","88,00","","35,00","","32,00","","24,10","","93,07","","","","-12,00","","Neige"
"1996-03-01 07:00","1996","03","01","07:00"," ","-4,90","","-6,50","","89,00","","32,00","","19,00","","19,30","","93,13","","","","-11,00","","Neige"
"1996-03-01 08:00","1996","03","01","08:00"," ","-4,70","","-6,40","","88,00","","34,00","","22,00","","24,10","","93,10","","","","-12,00","","Neige"
"1996-03-01 09:00","1996","03","01","09:00"," ","-4,70","","-6,40","","88,00","","35,00","","26,00","","24,10","","93,10","","","","-12,00","","Neige"
"1996-03-01 10:00","1996","03","01","10:00"," ","-4,60","","-6,00","","90,00","","34,00","","19,00","","16,10","","93,13","","","","-11,00","","Neige"
"1996-03-01 11:00","1996","03","01","11:00"," ","-4,50","","-6,20","","88,00","","36,00","","24,00","","19,30","","93,16","","","","-12,00","","Neige"
"1996-03-01 12:00","1996","03","01","12:00"," ","-5,10","","-7,70","","82,00","","1,00","","24,00","","24,10","","93,19","","","","-12,00","","Neige"
"1996-03-01 13:00","1996","03","01","13:00"," ","-5,00","","-7,60","","82,00","","34,00","","20,00","","19,30","","93,19","","","","-12,00","","Neige"
"1996-03-01 14:00","1996","03","01","14:00"," ","-5,60","","-6,60","","93,00","","36,00","","26,00","","6,40","","93,16","","","","-13,00","","Neige,Poudrerie élevée"
"1996-03-01 15:00","1996","03","01","15:00"," ","-5,50","","-6,50","","93,00","","36,00","","17,00","","8,00","","93,13","","","","-12,00","","Neige"
"1996-03-01 16:00","1996","03","01","16:00"," ","-5,00","","-5,70","","95,00","","33,00","","17,00","","9,70","","93,10","","","","-11,00","","Neige"
"1996-03-01 17:00","1996","03","01","17:00"," ","-5,10","","-6,00","","93,00","","34,00","","17,00","","12,90","","93,10","","","","-11,00","","Neige"
"1996-03-01 18:00","1996","03","01","18:00"," ","-6,10","","-7,30","","91,00","","33,00","","20,00","","24,10","","93,16","","","","-13,00","","Généralement nuageux"
"1996-03-01 19:00","1996","03","01","19:00"," ","-8,00","","-8,90","","93,00","","33,00","","15,00","","24,10","","93,19","","","","-14,00","","Généralement nuageux"
"1996-03-01 20:00","1996","03","01","20:00"," ","-7,60","","-8,30","","95,00","","33,00","","20,00","","24,10","","93,23","","","","-15,00","","Neige"
"1996-03-01 21:00","1996","03","01","21:00"," ","-8,60","","-9,50","","93,00","","33,00","","22,00","","24,10","","93,26","","","","-16,00","","Généralement nuageux"
"1996-03-01 22:00","1996","03","01","22:00"," ","-10,10","","-10,70","","95,00","","36,00","","19,00","","24,10","","93,35","","","","-18,00","","Généralement nuageux"
"1996-03-01 23:00","1996","03","01","23:00"," ","-11,70","","-12,90","","91,00","","1,00","","15,00","","24,10","","93,45","","","","-19,00","","Généralement nuageux"
"1996-03-02 00:00","1996","03","02","00:00"," ","-12,40","","-13,80","","89,00","","34,00","","11,00","","24,10","","93,51","","","","-18,00","","Généralement nuageux"
"1996-03-02 01:00","1996","03","02","01:00"," ","-14,80","","-16,40","","88,00","","35,00","","15,00","","24,10","","93,57","","","","-23,00","","Généralement dégagé"
"1996-03-02 02:00","1996","03","02","02:00"," ","-17,40","","-18,70","","90,00","","35,00","","15,00","","24,10","","93,57","","","","-26,00","","Généralement dégagé"
"1996-03-02 03:00","1996","03","02","03:00"," ","-17,70","","-19,70","","84,00","","36,00","","9,00","","24,10","","93,57","","","","-24,00","","Généralement dégagé"
"1996-03-02 04:00","1996","03","02","04:00"," ","-18,10","","-20,20","","84,00","","22,00","","2,00","","24,10","","93,57","","","","-20,00","","Généralement dégagé"
"1996-03-02 05:00","1996","03","02","05:00"," ","-17,60","","-20,40","","79,00","","22,00","","7,00","","24,10","","93,54","","","","-23,00","","Généralement dégagé"
"1996-03-02 06:00","1996","03","02","06:00"," ","-17,40","","-20,10","","79,00","","20,00","","7,00","","24,10","","93,51","","","","-23,00","","Généralement dégagé"
