"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-29,70","","-32,50","","77,00","","0,00","","0,00","","24,10","","94,82","","","","","","Dégagé"
"1985-12-01 01:00","1985","12","01","01:00"," ","-30,10","","-33,10","","75,00","","21,00","","4,00","","24,10","","94,85","","","","-35,00","","Dégagé"
"1985-12-01 02:00","1985","12","01","02:00"," ","-30,30","","-33,60","","72,00","","0,00","","0,00","","24,10","","94,82","","","","","","Généralement dégagé"
"1985-12-01 03:00","1985","12","01","03:00"," ","-30,00","","-33,10","","74,00","","20,00","","6,00","","16,10","","94,82","","","","-37,00","","Généralement nuageux"
"1985-12-01 04:00","1985","12","01","04:00"," ","-30,20","","-33,10","","76,00","","0,00","","0,00","","16,10","","94,82","","","","","","Cristaux de glace"
"1985-12-01 05:00","1985","12","01","05:00"," ","-30,70","","-33,60","","76,00","","21,00","","7,00","","19,30","","94,89","","","","-38,00","","Cristaux de glace"
"1985-12-01 06:00","1985","12","01","06:00"," ","-31,70","","-34,70","","75,00","","18,00","","7,00","","19,30","","94,89","","","","-39,00","","Cristaux de glace"
"1985-12-01 07:00","1985","12","01","07:00"," ","-31,70","","-34,70","","75,00","","19,00","","7,00","","8,00","","94,89","","","","-39,00","","Cristaux de glace,Brouillard de glace"
"1985-12-01 08:00","1985","12","01","08:00"," ","-29,70","","-32,50","","77,00","","19,00","","6,00","","9,70","","94,89","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1985-12-01 09:00","1985","12","01","09:00"," ","-28,80","","-30,60","","84,00","","20,00","","4,00","","8,00","","94,89","","","","-33,00","","Cristaux de glace,Brouillard de glace"
"1985-12-01 10:00","1985","12","01","10:00"," ","-27,50","","-30,40","","76,00","","21,00","","4,00","","16,10","","94,92","","","","-32,00","","Cristaux de glace"
"1985-12-01 11:00","1985","12","01","11:00"," ","-26,00","","-28,80","","77,00","","21,00","","4,00","","16,10","","94,89","","","","-30,00","","Cristaux de glace"
"1985-12-01 12:00","1985","12","01","12:00"," ","-24,80","","-27,70","","77,00","","21,00","","6,00","","6,40","","94,89","","","","-31,00","","Cristaux de glace,Brouillard de glace"
"1985-12-01 13:00","1985","12","01","13:00"," ","-23,50","","-27,00","","73,00","","21,00","","6,00","","11,30","","94,89","","","","-29,00","","Cristaux de glace"
"1985-12-01 14:00","1985","12","01","14:00"," ","-22,60","","-25,80","","76,00","","27,00","","7,00","","9,70","","94,82","","","","-29,00","","Cristaux de glace"
"1985-12-01 15:00","1985","12","01","15:00"," ","-22,00","","-24,40","","81,00","","25,00","","4,00","","9,70","","94,82","","","","-26,00","","Cristaux de glace"
"1985-12-01 16:00","1985","12","01","16:00"," ","-23,20","","-25,50","","82,00","","21,00","","6,00","","11,30","","94,82","","","","-29,00","","Cristaux de glace"
"1985-12-01 17:00","1985","12","01","17:00"," ","-24,20","","-26,60","","81,00","","21,00","","11,00","","16,10","","94,82","","","","-33,00","","Cristaux de glace"
"1985-12-01 18:00","1985","12","01","18:00"," ","-25,90","","-28,80","","77,00","","21,00","","9,00","","6,40","","94,76","","","","-34,00","","Cristaux de glace,Brouillard de glace"
"1985-12-01 19:00","1985","12","01","19:00"," ","-28,70","","-31,40","","78,00","","18,00","","7,00","","11,30","","94,76","","","","-36,00","","Cristaux de glace"
"1985-12-01 20:00","1985","12","01","20:00"," ","-29,80","","-33,10","","73,00","","20,00","","7,00","","16,10","","94,76","","","","-37,00","","Cristaux de glace"
"1985-12-01 21:00","1985","12","01","21:00"," ","-30,50","","-33,60","","74,00","","18,00","","13,00","","16,10","","94,73","","","","-41,00","","Cristaux de glace"
"1985-12-01 22:00","1985","12","01","22:00"," ","-30,50","","-33,60","","74,00","","17,00","","13,00","","16,10","","94,66","","","","-41,00","","Cristaux de glace"
"1985-12-01 23:00","1985","12","01","23:00"," ","-30,60","","-33,60","","75,00","","18,00","","7,00","","16,10","","94,63","","","","-38,00","","Cristaux de glace"
"1985-12-02 00:00","1985","12","02","00:00"," ","-30,70","","-33,60","","76,00","","17,00","","11,00","","16,10","","94,66","","","","-41,00","","Cristaux de glace"
"1985-12-02 01:00","1985","12","02","01:00"," ","-30,70","","-33,60","","76,00","","17,00","","13,00","","24,10","","94,54","","","","-41,00","","Généralement nuageux"
"1985-12-02 02:00","1985","12","02","02:00"," ","-30,00","","-33,10","","74,00","","17,00","","13,00","","24,10","","94,51","","","","-41,00","","Généralement nuageux"
"1985-12-02 03:00","1985","12","02","03:00"," ","-30,00","","-33,10","","74,00","","16,00","","15,00","","24,10","","94,44","","","","-41,00","","Généralement nuageux"
"1985-12-02 04:00","1985","12","02","04:00"," ","-30,80","","-34,10","","72,00","","18,00","","30,00","","24,10","","94,41","","","","-47,00","","Généralement dégagé"
"1985-12-02 05:00","1985","12","02","05:00"," ","-30,50","","-33,60","","74,00","","15,00","","9,00","","24,10","","94,35","","","","-39,00","","Généralement dégagé"
"1985-12-02 06:00","1985","12","02","06:00"," ","-30,30","","-33,60","","72,00","","15,00","","15,00","","24,10","","94,28","","","","-42,00","","Généralement dégagé"
"1985-12-02 07:00","1985","12","02","07:00"," ","-31,80","","-35,20","","71,00","","20,00","","7,00","","24,10","","94,22","","","","-39,00","","Généralement dégagé"
"1985-12-02 08:00","1985","12","02","08:00"," ","-32,50","","-35,70","","73,00","","16,00","","13,00","","4,80","","94,19","","","","-44,00","","Cristaux de glace,Brouillard de glace"
"1985-12-02 09:00","1985","12","02","09:00"," ","-29,60","","-32,50","","76,00","","11,00","","7,00","","19,30","","94,00","","","","-37,00","","Cristaux de glace"
"1985-12-02 10:00","1985","12","02","10:00"," ","-31,00","","-34,10","","74,00","","24,00","","6,00","","19,30","","93,97","","","","-38,00","","Cristaux de glace"
"1985-12-02 11:00","1985","12","02","11:00"," ","-29,70","","-32,50","","77,00","","15,00","","4,00","","19,30","","93,90","","","","-34,00","","Cristaux de glace"
"1985-12-02 12:00","1985","12","02","12:00"," ","-26,40","","-29,30","","76,00","","16,00","","15,00","","19,30","","93,81","","","","-37,00","","Cristaux de glace"
"1985-12-02 13:00","1985","12","02","13:00"," ","-24,40","","-27,10","","78,00","","15,00","","4,00","","24,10","","93,65","","","","-28,00","","Cristaux de glace"
"1985-12-02 14:00","1985","12","02","14:00"," ","-22,90","","-26,40","","73,00","","14,00","","15,00","","24,10","","93,55","","","","-33,00","","Généralement dégagé"
"1985-12-02 15:00","1985","12","02","15:00"," ","-22,80","","-26,40","","73,00","","13,00","","19,00","","24,10","","93,40","","","","-34,00","","Généralement dégagé"
"1985-12-02 16:00","1985","12","02","16:00"," ","-22,70","","-25,80","","76,00","","12,00","","22,00","","24,10","","93,24","","","","-34,00","","Généralement dégagé"
"1985-12-02 17:00","1985","12","02","17:00"," ","-22,70","","-25,80","","76,00","","13,00","","30,00","","24,10","","93,14","","","","-36,00","","Généralement dégagé"
"1985-12-02 18:00","1985","12","02","18:00"," ","-21,90","","-25,30","","74,00","","12,00","","31,00","","24,10","","93,02","","","","-35,00","","Généralement nuageux"
"1985-12-02 19:00","1985","12","02","19:00"," ","-20,50","","-23,50","","77,00","","14,00","","33,00","","19,30","","92,98","","","","-34,00","","Nuageux"
"1985-12-02 20:00","1985","12","02","20:00"," ","-20,20","","-23,00","","79,00","","13,00","","30,00","","19,30","","92,83","","","","-33,00","","Nuageux"
"1985-12-02 21:00","1985","12","02","21:00"," ","-19,50","","-22,40","","78,00","","12,00","","31,00","","19,30","","92,67","","","","-32,00","","Nuageux"
"1985-12-02 22:00","1985","12","02","22:00"," ","-19,10","","-21,80","","79,00","","11,00","","30,00","","19,30","","92,54","","","","-31,00","","Nuageux"
"1985-12-02 23:00","1985","12","02","23:00"," ","-18,50","","-20,60","","83,00","","13,00","","30,00","","19,30","","92,45","","","","-31,00","","Généralement nuageux"
"1985-12-03 00:00","1985","12","03","00:00"," ","-18,80","","-21,10","","82,00","","13,00","","26,00","","1,60","","92,35","","","","-30,00","","Neige"
"1985-12-03 01:00","1985","12","03","01:00"," ","-18,50","","-20,60","","83,00","","12,00","","26,00","","3,20","","92,26","","","","-30,00","","Neige"
"1985-12-03 02:00","1985","12","03","02:00"," ","-18,00","","-20,10","","83,00","","11,00","","20,00","","6,40","","92,19","","","","-28,00","","Neige"
"1985-12-03 03:00","1985","12","03","03:00"," ","-18,30","","-20,60","","82,00","","12,00","","22,00","","9,70","","92,10","","","","-29,00","","Neige"
"1985-12-03 04:00","1985","12","03","04:00"," ","-18,30","","-20,60","","82,00","","12,00","","26,00","","9,70","","92,10","","","","-30,00","","Neige"
"1985-12-03 05:00","1985","12","03","05:00"," ","-17,50","","-19,50","","84,00","","12,00","","26,00","","9,70","","91,97","","","","-29,00","","Neige"
"1985-12-03 06:00","1985","12","03","06:00"," ","-17,00","","-19,00","","84,00","","13,00","","22,00","","9,70","","91,94","","","","-27,00","","Neige"
"1985-12-03 07:00","1985","12","03","07:00"," ","-16,30","","-18,40","","84,00","","12,00","","19,00","","19,30","","91,88","","","","-26,00","","Neige"
"1985-12-03 08:00","1985","12","03","08:00"," ","-16,50","","-18,40","","85,00","","11,00","","11,00","","19,30","","91,84","","","","-23,00","","Nuageux"
"1985-12-03 09:00","1985","12","03","09:00"," ","-16,50","","-18,40","","85,00","","6,00","","6,00","","19,30","","91,88","","","","-21,00","","Généralement nuageux"
"1985-12-03 10:00","1985","12","03","10:00"," ","-17,50","","-19,50","","84,00","","7,00","","11,00","","19,30","","91,88","","","","-25,00","","Nuageux"
