"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","19,90","","15,80","","77,00","","36,00","","15,00","","24,10","","93,20","","","","","","Nuageux"
"2008-07-01 01:00","2008","07","01","01:00"," ","18,20","","15,40","","84,00","","24,00","","15,00","","24,10","","93,28","","","","","","Nuageux"
"2008-07-01 02:00","2008","07","01","02:00"," ","18,20","","14,10","","77,00","","36,00","","15,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2008-07-01 03:00","2008","07","01","03:00"," ","16,80","","13,50","","81,00","","36,00","","11,00","","24,10","","93,30","","","","","","Généralement nuageux"
"2008-07-01 04:00","2008","07","01","04:00"," ","15,50","","11,80","","79,00","","34,00","","15,00","","24,10","","93,32","","","","","","Généralement nuageux"
"2008-07-01 05:00","2008","07","01","05:00"," ","14,90","","11,40","","80,00","","34,00","","15,00","","24,10","","93,35","","","","","","Généralement dégagé"
"2008-07-01 06:00","2008","07","01","06:00"," ","14,90","","12,00","","83,00","","33,00","","7,00","","24,10","","93,43","","","","","","Généralement dégagé"
"2008-07-01 07:00","2008","07","01","07:00"," ","16,90","","12,50","","75,00","","35,00","","19,00","","24,10","","93,48","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","18,70","","10,50","","59,00","","3,00","","17,00","","24,10","","93,51","","","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","20,10","","9,80","","51,00","","36,00","","15,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2008-07-01 10:00","2008","07","01","10:00"," ","22,00","","10,10","","47,00","","1,00","","17,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2008-07-01 11:00","2008","07","01","11:00"," ","23,00","","9,10","","41,00","","1,00","","17,00","","24,10","","93,63","","","","","","Généralement dégagé"
"2008-07-01 12:00","2008","07","01","12:00"," ","23,50","","6,40","","33,00","","1,00","","20,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2008-07-01 13:00","2008","07","01","13:00"," ","23,60","","6,50","","33,00","","35,00","","15,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2008-07-01 14:00","2008","07","01","14:00"," ","23,90","","6,50","","33,00","","35,00","","19,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2008-07-01 15:00","2008","07","01","15:00"," ","24,40","","6,50","","32,00","","35,00","","17,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2008-07-01 16:00","2008","07","01","16:00"," ","23,80","","6,80","","34,00","","36,00","","19,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2008-07-01 17:00","2008","07","01","17:00"," ","23,80","","7,50","","35,00","","1,00","","20,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2008-07-01 18:00","2008","07","01","18:00"," ","23,50","","8,70","","39,00","","35,00","","19,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2008-07-01 19:00","2008","07","01","19:00"," ","22,90","","9,70","","43,00","","36,00","","19,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2008-07-01 20:00","2008","07","01","20:00"," ","21,10","","9,80","","48,00","","36,00","","15,00","","24,10","","93,70","","","","","","Généralement dégagé"
"2008-07-01 21:00","2008","07","01","21:00"," ","18,70","","9,90","","57,00","","3,00","","13,00","","24,10","","93,74","","","","","","Généralement dégagé"
"2008-07-01 22:00","2008","07","01","22:00"," ","17,10","","9,60","","61,00","","3,00","","11,00","","24,10","","93,80","","","","","","Généralement dégagé"
"2008-07-01 23:00","2008","07","01","23:00"," ","13,20","","9,80","","80,00","","4,00","","7,00","","24,10","","93,85","","","","","","Généralement dégagé"
"2008-07-02 00:00","2008","07","02","00:00"," ","13,20","","9,90","","80,00","","7,00","","15,00","","24,10","","93,87","","","","","","Généralement dégagé"
"2008-07-02 01:00","2008","07","02","01:00"," ","12,30","","9,80","","85,00","","8,00","","13,00","","24,10","","93,88","","","","","","Généralement dégagé"
"2008-07-02 02:00","2008","07","02","02:00"," ","11,70","","9,40","","86,00","","8,00","","13,00","","24,10","","93,91","","","","","","Généralement dégagé"
"2008-07-02 03:00","2008","07","02","03:00"," ","9,90","","8,60","","92,00","","9,00","","11,00","","24,10","","93,95","","","","","","Généralement dégagé"
"2008-07-02 04:00","2008","07","02","04:00"," ","8,80","","8,00","","95,00","","7,00","","11,00","","24,10","","93,96","","","","","","Généralement dégagé"
"2008-07-02 05:00","2008","07","02","05:00"," ","8,00","","7,30","","95,00","","5,00","","7,00","","24,10","","93,99","","","","","","Généralement dégagé"
"2008-07-02 06:00","2008","07","02","06:00"," ","10,20","","8,40","","89,00","","0,00","","0,00","","24,10","","94,00","","","","","","Généralement dégagé"
"2008-07-02 07:00","2008","07","02","07:00"," ","12,30","","9,00","","80,00","","10,00","","9,00","","24,10","","93,99","","","","","","Généralement nuageux"
"2008-07-02 08:00","2008","07","02","08:00"," ","15,10","","9,80","","71,00","","13,00","","20,00","","24,10","","94,01","","","","","","Généralement nuageux"
"2008-07-02 09:00","2008","07","02","09:00"," ","16,70","","10,00","","65,00","","14,00","","15,00","","24,10","","94,01","","","","","","Généralement nuageux"
"2008-07-02 10:00","2008","07","02","10:00"," ","16,90","","10,10","","64,00","","15,00","","13,00","","24,10","","94,02","","","","","","Généralement nuageux"
"2008-07-02 11:00","2008","07","02","11:00"," ","18,30","","10,70","","61,00","","18,00","","13,00","","24,10","","94,02","","","","","","Généralement nuageux"
"2008-07-02 12:00","2008","07","02","12:00"," ","19,90","","9,80","","52,00","","0,00","","0,00","","24,10","","94,01","","","","","","Généralement nuageux"
"2008-07-02 13:00","2008","07","02","13:00"," ","21,50","","10,10","","48,00","","12,00","","6,00","","24,10","","93,97","","","","","","Généralement nuageux"
"2008-07-02 14:00","2008","07","02","14:00"," ","20,90","","9,90","","49,00","","17,00","","4,00","","24,10","","93,92","","","","","","Généralement nuageux"
"2008-07-02 15:00","2008","07","02","15:00"," ","22,20","","9,60","","45,00","","0,00","","0,00","","24,10","","93,89","","","","","","Généralement nuageux"
"2008-07-02 16:00","2008","07","02","16:00"," ","21,90","","9,30","","45,00","","14,00","","6,00","","24,10","","93,85","","","","","","Généralement nuageux"
"2008-07-02 17:00","2008","07","02","17:00"," ","22,60","","10,50","","46,00","","10,00","","4,00","","24,10","","93,74","","","","","","Généralement nuageux"
"2008-07-02 18:00","2008","07","02","18:00"," ","22,00","","10,70","","49,00","","12,00","","6,00","","24,10","","93,78","","","","","","Généralement nuageux"
"2008-07-02 19:00","2008","07","02","19:00"," ","21,60","","10,00","","48,00","","10,00","","11,00","","24,10","","93,73","","","","","","Généralement nuageux"
