"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-11-01 00:00","1990","11","01","00:00"," ","0,50","","-0,90","","90,00","","5,00","","17,00","","24,10","","92,45","","","","","","Nuageux"
"1990-11-01 01:00","1990","11","01","01:00"," ","0,40","","-0,50","","94,00","","3,00","","15,00","","24,10","","92,48","","","","","","Nuageux"
"1990-11-01 02:00","1990","11","01","02:00"," ","0,40","","-0,50","","94,00","","35,00","","11,00","","16,10","","92,60","","","","","","Nuageux"
"1990-11-01 03:00","1990","11","01","03:00"," ","0,20","","-0,50","","95,00","","36,00","","15,00","","9,70","","92,60","","","","","","Brouillard"
"1990-11-01 04:00","1990","11","01","04:00"," ","0,20","","-0,20","","97,00","","2,00","","9,00","","8,00","","92,64","","","","","","Brouillard"
"1990-11-01 05:00","1990","11","01","05:00"," ","0,40","","0,40","","100,00","","35,00","","11,00","","0,20","","92,70","","","","","","Brouillard"
"1990-11-01 06:00","1990","11","01","06:00"," ","0,40","","-0,10","","96,00","","36,00","","7,00","","12,90","","92,73","","","","","","Bruine"
"1990-11-01 07:00","1990","11","01","07:00"," ","0,30","","-0,20","","96,00","","34,00","","4,00","","8,00","","92,76","","","","","","Brouillard"
"1990-11-01 08:00","1990","11","01","08:00"," ","0,60","","0,00","","96,00","","33,00","","9,00","","3,20","","92,76","","","","","","Brouillard"
"1990-11-01 09:00","1990","11","01","09:00"," ","0,70","","-0,50","","91,00","","32,00","","15,00","","12,90","","92,83","","","","","","Bruine"
"1990-11-01 10:00","1990","11","01","10:00"," ","0,30","","-0,40","","95,00","","33,00","","20,00","","4,80","","92,89","","","","","","Neige,Neige en grains"
"1990-11-01 11:00","1990","11","01","11:00"," ","0,20","","-0,50","","95,00","","34,00","","22,00","","12,90","","92,92","","","","","","Neige"
"1990-11-01 12:00","1990","11","01","12:00"," ","0,50","","-0,90","","90,00","","33,00","","24,00","","8,00","","92,98","","","","","","Neige"
"1990-11-01 13:00","1990","11","01","13:00"," ","0,20","","-0,70","","93,00","","34,00","","26,00","","19,30","","93,02","","","","","","Neige"
"1990-11-01 14:00","1990","11","01","14:00"," ","0,40","","-1,20","","89,00","","34,00","","31,00","","12,90","","93,05","","","","","","Neige"
"1990-11-01 15:00","1990","11","01","15:00"," ","-0,10","","-1,10","","93,00","","34,00","","31,00","","1,60","","93,11","","","","-7,00","","Neige"
"1990-11-01 16:00","1990","11","01","16:00"," ","0,10","","-0,60","","95,00","","32,00","","33,00","","4,80","","93,21","","","","","","Neige"
"1990-11-01 17:00","1990","11","01","17:00"," ","-0,50","","-1,10","","96,00","","33,00","","31,00","","4,80","","93,30","","","","-7,00","","Neige"
"1990-11-01 18:00","1990","11","01","18:00"," ","-0,50","","-1,10","","96,00","","33,00","","28,00","","3,20","","93,36","","","","-7,00","","Neige"
"1990-11-01 19:00","1990","11","01","19:00"," ","-0,40","","-1,90","","90,00","","34,00","","33,00","","24,10","","93,43","","","","-7,00","","Neige"
"1990-11-01 20:00","1990","11","01","20:00"," ","-1,10","","-2,70","","89,00","","33,00","","41,00","","19,30","","93,52","","","","-9,00","","Neige"
"1990-11-01 21:00","1990","11","01","21:00"," ","-1,60","","-3,00","","90,00","","33,00","","37,00","","24,10","","93,59","","","","-9,00","","Nuageux"
"1990-11-01 22:00","1990","11","01","22:00"," ","-2,00","","-3,90","","87,00","","33,00","","31,00","","24,10","","93,62","","","","-9,00","","Nuageux"
"1990-11-01 23:00","1990","11","01","23:00"," ","-2,40","","-4,70","","84,00","","32,00","","30,00","","24,10","","93,71","","","","-10,00","","Nuageux"
"1990-11-02 00:00","1990","11","02","00:00"," ","-2,40","","-5,00","","82,00","","33,00","","33,00","","24,10","","93,74","","","","-10,00","","Nuageux"
"1990-11-02 01:00","1990","11","02","01:00"," ","-2,70","","-4,70","","86,00","","33,00","","26,00","","24,10","","93,74","","","","-10,00","","Nuageux"
"1990-11-02 02:00","1990","11","02","02:00"," ","-2,80","","-5,30","","83,00","","34,00","","30,00","","24,10","","93,78","","","","-10,00","","Généralement nuageux"
"1990-11-02 03:00","1990","11","02","03:00"," ","-6,10","","-7,70","","88,00","","30,00","","19,00","","24,10","","93,84","","","","-13,00","","Généralement nuageux"
"1990-11-02 04:00","1990","11","02","04:00"," ","-6,50","","-8,30","","87,00","","30,00","","24,00","","24,10","","93,87","","","","-14,00","","Généralement dégagé"
"1990-11-02 05:00","1990","11","02","05:00"," ","-7,80","","-10,40","","81,00","","30,00","","11,00","","24,10","","93,87","","","","-13,00","","Généralement dégagé"
"1990-11-02 06:00","1990","11","02","06:00"," ","-9,20","","-10,80","","88,00","","28,00","","13,00","","24,10","","93,97","","","","-15,00","","Généralement dégagé"
"1990-11-02 07:00","1990","11","02","07:00"," ","-8,90","","-11,20","","83,00","","27,00","","15,00","","24,10","","94,03","","","","-15,00","","Généralement dégagé"
"1990-11-02 08:00","1990","11","02","08:00"," ","-9,20","","-11,20","","85,00","","28,00","","17,00","","24,10","","94,06","","","","-16,00","","Généralement dégagé"
"1990-11-02 09:00","1990","11","02","09:00"," ","-8,80","","-11,60","","80,00","","28,00","","19,00","","24,10","","94,13","","","","-16,00","","Généralement dégagé"
"1990-11-02 10:00","1990","11","02","10:00"," ","-6,60","","-8,90","","84,00","","28,00","","15,00","","24,10","","94,16","","","","-13,00","","Généralement dégagé"
"1990-11-02 11:00","1990","11","02","11:00"," ","-4,60","","-6,20","","88,00","","29,00","","26,00","","24,10","","94,13","","","","-12,00","","Généralement nuageux"
"1990-11-02 12:00","1990","11","02","12:00"," ","-3,40","","-6,60","","78,00","","31,00","","26,00","","24,10","","94,13","","","","-10,00","","Généralement nuageux"
"1990-11-02 13:00","1990","11","02","13:00"," ","-3,40","","-6,90","","77,00","","30,00","","28,00","","24,10","","94,16","","","","-11,00","","Généralement dégagé"
"1990-11-02 14:00","1990","11","02","14:00"," ","-3,00","","-7,50","","71,00","","31,00","","30,00","","24,10","","94,13","","","","-10,00","","Généralement nuageux"
"1990-11-02 15:00","1990","11","02","15:00"," ","-1,90","","-7,20","","67,00","","30,00","","30,00","","24,10","","94,13","","","","-9,00","","Généralement dégagé"
"1990-11-02 16:00","1990","11","02","16:00"," ","-2,40","","-6,50","","73,00","","32,00","","35,00","","24,10","","94,16","","","","-10,00","","Généralement dégagé"
"1990-11-02 17:00","1990","11","02","17:00"," ","-2,90","","-6,90","","74,00","","31,00","","20,00","","24,10","","94,19","","","","-9,00","","Généralement dégagé"
"1990-11-02 18:00","1990","11","02","18:00"," ","-3,60","","-7,20","","76,00","","34,00","","11,00","","24,10","","94,22","","","","-8,00","","Généralement nuageux"
"1990-11-02 19:00","1990","11","02","19:00"," ","-4,80","","-11,00","","62,00","","32,00","","13,00","","24,10","","94,25","","","","-10,00","","Généralement dégagé"
"1990-11-02 20:00","1990","11","02","20:00"," ","-8,30","","-12,60","","71,00","","31,00","","13,00","","24,10","","94,32","","","","-14,00","","Généralement dégagé"
"1990-11-02 21:00","1990","11","02","21:00"," ","-6,20","","-9,00","","81,00","","31,00","","13,00","","24,10","","94,35","","","","-12,00","","Généralement nuageux"
"1990-11-02 22:00","1990","11","02","22:00"," ","-5,90","","-9,00","","79,00","","32,00","","15,00","","24,10","","94,38","","","","-12,00","","Généralement nuageux"
"1990-11-02 23:00","1990","11","02","23:00"," ","-7,00","","-9,90","","80,00","","29,00","","11,00","","24,10","","94,44","","","","-12,00","","Généralement nuageux"
"1990-11-03 00:00","1990","11","03","00:00"," ","-8,50","","-11,80","","77,00","","31,00","","15,00","","24,10","","94,44","","","","-15,00","","Généralement dégagé"
"1990-11-03 01:00","1990","11","03","01:00"," ","-10,50","","-13,00","","82,00","","30,00","","11,00","","24,10","","94,44","","","","-16,00","","Généralement nuageux"
"1990-11-03 02:00","1990","11","03","02:00"," ","-10,70","","-13,00","","83,00","","31,00","","15,00","","24,10","","94,47","","","","-18,00","","Généralement dégagé"
"1990-11-03 03:00","1990","11","03","03:00"," ","-12,20","","-14,30","","85,00","","29,00","","7,00","","24,10","","94,51","","","","-17,00","","Généralement dégagé"
"1990-11-03 04:00","1990","11","03","04:00"," ","-13,40","","-13,50","","99,00","","30,00","","9,00","","24,10","","94,54","","","","-19,00","","Généralement dégagé"
"1990-11-03 05:00","1990","11","03","05:00"," ","-12,50","","-14,90","","82,00","","30,00","","11,00","","24,10","","94,54","","","","-19,00","","Généralement dégagé"
"1990-11-03 06:00","1990","11","03","06:00"," ","-13,30","","-16,00","","80,00","","30,00","","4,00","","24,10","","94,57","","","","-16,00","","Généralement dégagé"
"1990-11-03 07:00","1990","11","03","07:00"," ","-13,50","","-16,00","","81,00","","32,00","","2,00","","24,10","","94,60","","","","-15,00","","Généralement dégagé"
"1990-11-03 08:00","1990","11","03","08:00"," ","-13,20","","-15,50","","83,00","","0,00","","0,00","","24,10","","94,57","","","","","","Dégagé"
"1990-11-03 09:00","1990","11","03","09:00"," ","-12,70","","-14,40","","87,00","","18,00","","9,00","","24,10","","94,60","","","","-18,00","","Dégagé"
"1990-11-03 10:00","1990","11","03","10:00"," ","-11,40","","-14,20","","79,00","","20,00","","7,00","","24,10","","94,60","","","","-16,00","","Dégagé"
"1990-11-03 11:00","1990","11","03","11:00"," ","-7,30","","-9,10","","87,00","","20,00","","7,00","","24,10","","94,54","","","","-11,00","","Dégagé"
"1990-11-03 12:00","1990","11","03","12:00"," ","-4,00","","-6,00","","86,00","","19,00","","13,00","","24,10","","94,47","","","","-9,00","","Dégagé"
"1990-11-03 13:00","1990","11","03","13:00"," ","-2,30","","-7,90","","65,00","","20,00","","19,00","","24,10","","94,38","","","","-8,00","","Dégagé"
"1990-11-03 14:00","1990","11","03","14:00"," ","-1,00","","-8,20","","58,00","","18,00","","20,00","","24,10","","94,28","","","","-7,00","","Dégagé"
"1990-11-03 15:00","1990","11","03","15:00"," ","-0,30","","-8,90","","52,00","","17,00","","22,00","","24,10","","94,16","","","","-6,00","","Généralement dégagé"
"1990-11-03 16:00","1990","11","03","16:00"," ","0,10","","-7,60","","56,00","","16,00","","20,00","","24,10","","94,00","","","","","","Généralement dégagé"
"1990-11-03 17:00","1990","11","03","17:00"," ","0,50","","-10,40","","44,00","","15,00","","19,00","","24,10","","93,90","","","","","","Généralement dégagé"
"1990-11-03 18:00","1990","11","03","18:00"," ","-2,70","","-8,20","","66,00","","13,00","","24,00","","24,10","","93,78","","","","-9,00","","Généralement nuageux"
"1990-11-03 19:00","1990","11","03","19:00"," ","-3,00","","-7,90","","69,00","","14,00","","20,00","","24,10","","93,74","","","","-9,00","","Nuageux"
"1990-11-03 20:00","1990","11","03","20:00"," ","-3,00","","-7,90","","69,00","","14,00","","28,00","","24,10","","93,62","","","","-10,00","","Nuageux"
"1990-11-03 21:00","1990","11","03","21:00"," ","-3,00","","-8,20","","67,00","","14,00","","28,00","","24,10","","93,49","","","","-10,00","","Nuageux"
"1990-11-03 22:00","1990","11","03","22:00"," ","-2,10","","-8,90","","60,00","","15,00","","33,00","","24,10","","93,36","","","","-10,00","","Nuageux"
"1990-11-03 23:00","1990","11","03","23:00"," ","-2,00","","-8,20","","62,00","","17,00","","26,00","","24,10","","93,27","","","","-9,00","","Neige"
"1990-11-04 00:00","1990","11","04","00:00"," ","-2,50","","-5,60","","79,00","","15,00","","26,00","","19,30","","93,14","","","","-9,00","","Neige"
"1990-11-04 01:00","1990","11","04","01:00"," ","-2,20","","-4,10","","87,00","","15,00","","30,00","","24,10","","93,02","","","","-9,00","","Neige"
"1990-11-04 02:00","1990","11","04","02:00"," ","-2,20","","-5,30","","79,00","","15,00","","26,00","","24,10","","92,98","","","","-9,00","","Nuageux"
"1990-11-04 03:00","1990","11","04","03:00"," ","-2,20","","-5,00","","81,00","","15,00","","20,00","","24,10","","92,89","","","","-8,00","","Généralement nuageux"
"1990-11-04 04:00","1990","11","04","04:00"," ","-3,10","","-5,90","","81,00","","15,00","","17,00","","24,10","","92,86","","","","-9,00","","Généralement nuageux"
"1990-11-04 05:00","1990","11","04","05:00"," ","-3,20","","-6,20","","80,00","","20,00","","7,00","","24,10","","92,83","","","","-6,00","","Nuageux"
"1990-11-04 06:00","1990","11","04","06:00"," ","-3,00","","-6,20","","78,00","","0,00","","0,00","","24,10","","92,73","","","","","","Généralement nuageux"
"1990-11-04 07:00","1990","11","04","07:00"," ","-6,50","","-8,30","","87,00","","30,00","","9,00","","24,10","","92,79","","","","-11,00","","Généralement nuageux"
"1990-11-04 08:00","1990","11","04","08:00"," ","-5,50","","-7,70","","84,00","","29,00","","9,00","","24,10","","92,83","","","","-10,00","","Nuageux"
"1990-11-04 09:00","1990","11","04","09:00"," ","-5,00","","-6,80","","87,00","","33,00","","6,00","","24,10","","92,86","","","","-8,00","","Généralement nuageux"
"1990-11-04 10:00","1990","11","04","10:00"," ","-3,40","","-5,10","","88,00","","30,00","","4,00","","24,10","","92,86","","","","-5,00","","Généralement dégagé"
"1990-11-04 11:00","1990","11","04","11:00"," ","-1,50","","-4,10","","82,00","","30,00","","11,00","","24,10","","92,86","","","","-5,00","","Nuageux"
"1990-11-04 12:00","1990","11","04","12:00"," ","0,50","","-1,90","","84,00","","26,00","","7,00","","24,10","","92,83","","","","","","Nuageux"
"1990-11-04 13:00","1990","11","04","13:00"," ","1,90","","-2,50","","73,00","","25,00","","7,00","","24,10","","92,86","","","","","","Généralement nuageux"
"1990-11-04 14:00","1990","11","04","14:00"," ","2,90","","-2,40","","68,00","","25,00","","7,00","","24,10","","92,86","","","","","","Généralement nuageux"
"1990-11-04 15:00","1990","11","04","15:00"," ","4,50","","-1,60","","64,00","","31,00","","7,00","","24,10","","92,83","","","","","","Généralement nuageux"
"1990-11-04 16:00","1990","11","04","16:00"," ","4,50","","-1,60","","64,00","","32,00","","13,00","","24,10","","92,83","","","","","","Généralement nuageux"
"1990-11-04 17:00","1990","11","04","17:00"," ","2,70","","-1,90","","72,00","","30,00","","6,00","","24,10","","92,86","","","","","","Généralement nuageux"
"1990-11-04 18:00","1990","11","04","18:00"," ","1,90","","-2,50","","73,00","","34,00","","15,00","","24,10","","92,86","","","","","","Nuageux"
"1990-11-04 19:00","1990","11","04","19:00"," ","0,40","","-3,10","","77,00","","35,00","","13,00","","24,10","","92,92","","","","","","Nuageux"
"1990-11-04 20:00","1990","11","04","20:00"," ","0,50","","-2,40","","81,00","","34,00","","22,00","","24,10","","93,02","","","","","","Nuageux"
"1990-11-04 21:00","1990","11","04","21:00"," ","-1,10","","-4,60","","77,00","","32,00","","30,00","","24,10","","93,08","","","","-8,00","","Nuageux"
"1990-11-04 22:00","1990","11","04","22:00"," ","-2,50","","-5,60","","79,00","","34,00","","31,00","","24,10","","93,14","","","","-10,00","","Nuageux"
"1990-11-04 23:00","1990","11","04","23:00"," ","-4,90","","-7,10","","84,00","","33,00","","37,00","","24,10","","93,21","","","","-14,00","","Nuageux"
"1990-11-05 00:00","1990","11","05","00:00"," ","-6,60","","-8,60","","86,00","","33,00","","30,00","","16,10","","93,30","","","","-15,00","","Neige"
"1990-11-05 01:00","1990","11","05","01:00"," ","-8,00","","-11,50","","76,00","","33,00","","33,00","","24,10","","93,30","","","","-17,00","","Généralement nuageux"
"1990-11-05 02:00","1990","11","05","02:00"," ","-9,00","","-11,20","","84,00","","33,00","","37,00","","19,30","","93,36","","","","-19,00","","Neige"
"1990-11-05 03:00","1990","11","05","03:00"," ","-9,10","","-11,20","","85,00","","33,00","","33,00","","19,30","","93,40","","","","-19,00","","Neige"
"1990-11-05 04:00","1990","11","05","04:00"," ","-9,80","","-12,80","","79,00","","34,00","","41,00","","19,30","","93,49","","","","-21,00","","Neige"
"1990-11-05 05:00","1990","11","05","05:00"," ","-10,80","","-14,90","","72,00","","33,00","","22,00","","19,30","","93,55","","","","-19,00","","Neige"
"1990-11-05 06:00","1990","11","05","06:00"," ","-11,70","","-14,20","","82,00","","33,00","","30,00","","19,30","","93,59","","","","-22,00","","Neige"
"1990-11-05 07:00","1990","11","05","07:00"," ","-11,30","","-14,20","","79,00","","32,00","","17,00","","24,10","","93,68","","","","-19,00","","Neige"
"1990-11-05 08:00","1990","11","05","08:00"," ","-12,20","","-14,70","","82,00","","34,00","","19,00","","24,10","","93,68","","","","-20,00","","Cristaux de glace"
"1990-11-05 09:00","1990","11","05","09:00"," ","-11,80","","-15,70","","72,00","","32,00","","17,00","","24,10","","93,78","","","","-19,00","","Cristaux de glace"
"1990-11-05 10:00","1990","11","05","10:00"," ","-10,90","","-14,40","","75,00","","33,00","","26,00","","24,10","","93,78","","","","-20,00","","Cristaux de glace"
"1990-11-05 11:00","1990","11","05","11:00"," ","-9,70","","-13,00","","77,00","","31,00","","30,00","","24,10","","93,84","","","","-19,00","","Cristaux de glace"
"1990-11-05 12:00","1990","11","05","12:00"," ","-8,90","","-13,20","","71,00","","31,00","","35,00","","16,10","","93,84","","","","-19,00","","Cristaux de glace"
"1990-11-05 13:00","1990","11","05","13:00"," ","-8,00","","-13,60","","64,00","","31,00","","33,00","","24,10","","93,84","","","","-17,00","","Cristaux de glace"
"1990-11-05 14:00","1990","11","05","14:00"," ","-7,70","","-13,40","","64,00","","30,00","","33,00","","24,10","","93,84","","","","-17,00","","Généralement dégagé"
"1990-11-05 15:00","1990","11","05","15:00"," ","-7,40","","-14,30","","58,00","","31,00","","30,00","","24,10","","93,84","","","","-16,00","","Généralement dégagé"
"1990-11-05 16:00","1990","11","05","16:00"," ","-7,50","","-12,90","","65,00","","30,00","","26,00","","24,10","","93,87","","","","-16,00","","Généralement nuageux"
"1990-11-05 17:00","1990","11","05","17:00"," ","-7,80","","-13,60","","63,00","","31,00","","22,00","","24,10","","93,90","","","","-15,00","","Généralement dégagé"
"1990-11-05 18:00","1990","11","05","18:00"," ","-9,10","","-13,70","","69,00","","29,00","","17,00","","24,10","","93,97","","","","-16,00","","Généralement dégagé"
"1990-11-05 19:00","1990","11","05","19:00"," ","-11,20","","-14,40","","77,00","","27,00","","11,00","","24,10","","93,97","","","","-17,00","","Dégagé"
"1990-11-05 20:00","1990","11","05","20:00"," ","-12,00","","-15,20","","77,00","","27,00","","17,00","","24,10","","94,00","","","","-20,00","","Dégagé"
"1990-11-05 21:00","1990","11","05","21:00"," ","-11,90","","-15,70","","73,00","","29,00","","15,00","","24,10","","94,00","","","","-19,00","","Dégagé"
"1990-11-05 22:00","1990","11","05","22:00"," ","-12,00","","-15,20","","77,00","","28,00","","13,00","","24,10","","94,06","","","","-19,00","","Dégagé"
"1990-11-05 23:00","1990","11","05","23:00"," ","-12,60","","-15,30","","80,00","","28,00","","9,00","","24,10","","94,13","","","","-18,00","","Dégagé"
"1990-11-06 00:00","1990","11","06","00:00"," ","-13,00","","-16,40","","76,00","","29,00","","13,00","","24,10","","94,16","","","","-20,00","","Dégagé"
"1990-11-06 01:00","1990","11","06","01:00"," ","-14,20","","-17,10","","79,00","","28,00","","11,00","","24,10","","94,16","","","","-21,00","","Dégagé"
"1990-11-06 02:00","1990","11","06","02:00"," ","-13,60","","-16,50","","79,00","","27,00","","13,00","","24,10","","94,19","","","","-21,00","","Dégagé"
"1990-11-06 03:00","1990","11","06","03:00"," ","-14,10","","-17,10","","78,00","","27,00","","13,00","","24,10","","94,19","","","","-21,00","","Dégagé"
"1990-11-06 04:00","1990","11","06","04:00"," ","-15,70","","-18,40","","80,00","","25,00","","11,00","","24,10","","94,19","","","","-22,00","","Dégagé"
"1990-11-06 05:00","1990","11","06","05:00"," ","-14,60","","-17,20","","80,00","","27,00","","9,00","","24,10","","94,19","","","","-20,00","","Dégagé"
