"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-12-01 00:00","1986","12","01","00:00"," ","-5,00","","-6,60","","88,00","","18,00","","15,00","","24,10","","93,40","","","","-11,00","","Généralement dégagé"
"1986-12-01 01:00","1986","12","01","01:00"," ","-6,00","","-7,10","","92,00","","18,00","","15,00","","24,10","","93,40","","","","-12,00","","Généralement dégagé"
"1986-12-01 02:00","1986","12","01","02:00"," ","-6,00","","-7,10","","92,00","","18,00","","19,00","","24,10","","93,30","","","","-13,00","","Généralement dégagé"
"1986-12-01 03:00","1986","12","01","03:00"," ","-5,80","","-7,40","","88,00","","18,00","","19,00","","24,10","","93,21","","","","-12,00","","Généralement dégagé"
"1986-12-01 04:00","1986","12","01","04:00"," ","-6,20","","-7,40","","91,00","","19,00","","15,00","","24,10","","93,14","","","","-12,00","","Généralement dégagé"
"1986-12-01 05:00","1986","12","01","05:00"," ","-5,30","","-6,80","","89,00","","18,00","","15,00","","24,10","","92,98","","","","-11,00","","Généralement nuageux"
"1986-12-01 06:00","1986","12","01","06:00"," ","-4,50","","-5,90","","90,00","","19,00","","19,00","","24,10","","92,92","","","","-11,00","","Généralement nuageux"
"1986-12-01 07:00","1986","12","01","07:00"," ","-3,50","","-4,80","","91,00","","18,00","","19,00","","24,10","","92,76","","","","-9,00","","Généralement nuageux"
"1986-12-01 08:00","1986","12","01","08:00"," ","-3,10","","-4,50","","90,00","","19,00","","19,00","","24,10","","92,64","","","","-9,00","","Généralement nuageux"
"1986-12-01 09:00","1986","12","01","09:00"," ","-2,10","","-3,60","","89,00","","19,00","","19,00","","24,10","","92,51","","","","-8,00","","Nuageux"
"1986-12-01 10:00","1986","12","01","10:00"," ","-0,60","","-2,60","","86,00","","20,00","","22,00","","24,10","","92,38","","","","-6,00","","Généralement nuageux"
"1986-12-01 11:00","1986","12","01","11:00"," ","0,30","","-2,70","","80,00","","20,00","","26,00","","24,10","","92,29","","","","","","Généralement nuageux"
"1986-12-01 12:00","1986","12","01","12:00"," ","1,50","","-2,20","","76,00","","21,00","","17,00","","24,10","","92,22","","","","","","Généralement nuageux"
"1986-12-01 13:00","1986","12","01","13:00"," ","2,60","","-1,30","","75,00","","22,00","","24,00","","24,10","","92,07","","","","","","Généralement nuageux"
"1986-12-01 14:00","1986","12","01","14:00"," ","2,50","","-1,30","","76,00","","25,00","","15,00","","24,10","","92,00","","","","","","Généralement nuageux"
"1986-12-01 15:00","1986","12","01","15:00"," ","1,30","","-0,90","","85,00","","30,00","","26,00","","24,10","","92,03","","","","","","Généralement nuageux"
"1986-12-01 16:00","1986","12","01","16:00"," ","-2,00","","-3,30","","91,00","","34,00","","28,00","","24,10","","92,16","","","","-9,00","","Nuageux"
"1986-12-01 17:00","1986","12","01","17:00"," ","-4,70","","-5,90","","91,00","","34,00","","35,00","","19,30","","92,35","","","","-13,00","","Neige"
"1986-12-01 18:00","1986","12","01","18:00"," ","-3,60","","-4,50","","94,00","","34,00","","35,00","","1,20","","92,48","","","","-12,00","","Neige,Poudrerie élevée"
"1986-12-01 19:00","1986","12","01","19:00"," ","-2,40","","-3,10","","95,00","","35,00","","50,00","","1,20","","92,70","","","","-11,00","","Neige,Poudrerie élevée"
"1986-12-01 20:00","1986","12","01","20:00"," ","-1,20","","-1,40","","99,00","","34,00","","54,00","","1,20","","92,92","","","","-10,00","","Neige,Poudrerie élevée"
"1986-12-01 21:00","1986","12","01","21:00"," ","-1,30","","-1,70","","97,00","","34,00","","52,00","","1,60","","93,08","","","","-10,00","","Neige,Poudrerie élevée"
"1986-12-01 22:00","1986","12","01","22:00"," ","-2,40","","-3,10","","95,00","","33,00","","52,00","","3,20","","93,27","","","","-12,00","","Neige,Poudrerie élevée"
"1986-12-01 23:00","1986","12","01","23:00"," ","-3,40","","-4,20","","94,00","","34,00","","43,00","","6,40","","93,46","","","","-12,00","","Neige,Poudrerie élevée"
"1986-12-02 00:00","1986","12","02","00:00"," ","-4,20","","-5,10","","93,00","","33,00","","41,00","","24,10","","93,62","","","","-13,00","","Généralement dégagé"
