"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-6,40","","-15,60","","48,00","","35,00","","15,00","","24,10","","93,76","","","","-12,00","","Dégagé"
"2002-05-01 01:00","2002","05","01","01:00"," ","-9,40","","-17,40","","52,00","","29,00","","4,00","","24,10","","93,79","","","","-12,00","","Dégagé"
"2002-05-01 02:00","2002","05","01","02:00"," ","-9,00","","-16,30","","55,00","","27,00","","4,00","","24,10","","93,79","","","","-11,00","","Dégagé"
"2002-05-01 03:00","2002","05","01","03:00"," ","-9,00","","-16,20","","56,00","","0,00","","0,00","","24,10","","93,75","","","","","","Dégagé"
"2002-05-01 04:00","2002","05","01","04:00"," ","-8,80","","-15,90","","56,00","","30,00","","6,00","","24,10","","93,74","","","","-12,00","","Dégagé"
"2002-05-01 05:00","2002","05","01","05:00"," ","-10,90","","-16,50","","63,00","","0,00","","0,00","","24,10","","93,74","","","","","","Dégagé"
"2002-05-01 06:00","2002","05","01","06:00"," ","-10,30","","-15,80","","64,00","","32,00","","4,00","","24,10","","93,72","","","","-13,00","","Dégagé"
"2002-05-01 07:00","2002","05","01","07:00"," ","-8,20","","-14,80","","59,00","","36,00","","4,00","","24,10","","93,71","","","","-10,00","","Dégagé"
"2002-05-01 08:00","2002","05","01","08:00"," ","-4,10","","-13,50","","48,00","","0,00","","0,00","","24,10","","93,67","","","","","","Généralement dégagé"
"2002-05-01 09:00","2002","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 10:00","2002","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-05-01 11:00","2002","05","01","11:00"," ","2,60","","-13,60","","29,00","","32,00","","4,00","","24,10","","93,49","","","","","","Généralement dégagé"
"2002-05-01 12:00","2002","05","01","12:00"," ","3,40","","-12,60","","30,00","","17,00","","7,00","","24,10","","93,43","","","","","","Généralement nuageux"
"2002-05-01 13:00","2002","05","01","13:00"," ","5,30","","-12,70","","26,00","","30,00","","11,00","","24,10","","93,34","","","","","","Généralement nuageux"
"2002-05-01 14:00","2002","05","01","14:00"," ","7,10","","-11,40","","25,00","","33,00","","7,00","","24,10","","93,25","","","","","","Généralement nuageux"
"2002-05-01 15:00","2002","05","01","15:00"," ","7,30","","-10,90","","26,00","","34,00","","17,00","","24,10","","93,16","","","","","","Généralement nuageux"
"2002-05-01 16:00","2002","05","01","16:00"," ","7,50","","-10,50","","27,00","","27,00","","15,00","","24,10","","93,06","","","","","","Généralement nuageux"
"2002-05-01 17:00","2002","05","01","17:00"," ","8,80","","-10,20","","25,00","","27,00","","7,00","","24,10","","92,99","","","","","","Généralement nuageux"
"2002-05-01 18:00","2002","05","01","18:00"," ","8,80","","-9,90","","25,00","","18,00","","4,00","","24,10","","92,94","","","","","","Généralement nuageux"
"2002-05-01 19:00","2002","05","01","19:00"," ","8,70","","-9,80","","26,00","","18,00","","9,00","","24,10","","92,83","","","","","","Généralement nuageux"
"2002-05-01 20:00","2002","05","01","20:00"," ","7,30","","-9,90","","28,00","","12,00","","7,00","","24,10","","92,80","","","","","","Généralement nuageux"
"2002-05-01 21:00","2002","05","01","21:00"," ","4,60","","-11,00","","31,00","","12,00","","19,00","","24,10","","92,75","","","","","","Généralement nuageux"
"2002-05-01 22:00","2002","05","01","22:00"," ","2,60","","-12,70","","31,00","","13,00","","24,00","","24,10","","92,71","","","","","","Généralement nuageux"
"2002-05-01 23:00","2002","05","01","23:00"," ","1,50","","-13,90","","31,00","","13,00","","28,00","","24,10","","92,65","","","","","","Généralement nuageux"
"2002-05-02 00:00","2002","05","02","00:00"," ","1,30","","-13,90","","31,00","","13,00","","28,00","","24,10","","92,56","","","","","","Généralement nuageux"
"2002-05-02 01:00","2002","05","02","01:00"," ","1,00","","-13,70","","32,00","","14,00","","37,00","","24,10","","92,48","","","","","","Généralement nuageux"
"2002-05-02 02:00","2002","05","02","02:00"," ","-0,10","","-13,80","","35,00","","14,00","","41,00","","24,10","","92,38","","","","-8,00","","Généralement nuageux"
"2002-05-02 03:00","2002","05","02","03:00"," ","-0,90","","-13,90","","37,00","","14,00","","37,00","","24,10","","92,22","","","","-8,00","","Généralement nuageux"
