"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","14,10","","10,00","","76,00","","28,00","","22,00","","24,10","","93,84","","","","","","Généralement dégagé"
"1993-08-01 01:00","1993","08","01","01:00"," ","13,30","","10,30","","82,00","","28,00","","19,00","","24,10","","93,90","","","","","","Généralement nuageux"
"1993-08-01 02:00","1993","08","01","02:00"," ","13,10","","10,50","","84,00","","28,00","","19,00","","24,10","","93,90","","","","","","Généralement nuageux"
"1993-08-01 03:00","1993","08","01","03:00"," ","12,80","","10,70","","87,00","","28,00","","17,00","","24,10","","93,93","","","","","","Généralement nuageux"
"1993-08-01 04:00","1993","08","01","04:00"," ","12,10","","10,80","","92,00","","27,00","","13,00","","24,10","","93,93","","","","","","Généralement nuageux"
"1993-08-01 05:00","1993","08","01","05:00"," ","12,20","","10,50","","89,00","","28,00","","19,00","","24,10","","93,97","","","","","","Généralement nuageux"
"1993-08-01 06:00","1993","08","01","06:00"," ","12,20","","10,20","","88,00","","29,00","","20,00","","24,10","","94,00","","","","","","Généralement dégagé"
"1993-08-01 07:00","1993","08","01","07:00"," ","12,80","","10,20","","84,00","","29,00","","22,00","","24,10","","94,00","","","","","","Généralement nuageux"
"1993-08-01 08:00","1993","08","01","08:00"," ","14,50","","10,60","","78,00","","28,00","","24,00","","24,10","","94,00","","","","","","Généralement nuageux"
"1993-08-01 09:00","1993","08","01","09:00"," ","15,70","","11,00","","74,00","","28,00","","31,00","","24,10","","94,06","","","","","","Généralement nuageux"
"1993-08-01 10:00","1993","08","01","10:00"," ","17,90","","10,80","","63,00","","29,00","","24,00","","24,10","","94,00","","","","","","Généralement nuageux"
"1993-08-01 11:00","1993","08","01","11:00"," ","18,90","","11,10","","61,00","","30,00","","28,00","","24,10","","93,97","","","","","","Généralement nuageux"
"1993-08-01 12:00","1993","08","01","12:00"," ","19,70","","11,80","","60,00","","29,00","","30,00","","24,10","","93,97","","","","","","Généralement dégagé"
"1993-08-01 13:00","1993","08","01","13:00"," ","21,30","","12,30","","57,00","","29,00","","28,00","","24,10","","93,93","","","","","","Généralement dégagé"
"1993-08-01 14:00","1993","08","01","14:00"," ","21,90","","12,70","","56,00","","29,00","","33,00","","24,10","","93,87","","25,00","","","","Généralement dégagé"
"1993-08-01 15:00","1993","08","01","15:00"," ","22,30","","12,80","","55,00","","29,00","","35,00","","24,10","","93,87","","25,00","","","","Généralement dégagé"
"1993-08-01 16:00","1993","08","01","16:00"," ","22,40","","13,30","","56,00","","29,00","","30,00","","24,10","","93,87","","25,00","","","","Généralement dégagé"
"1993-08-01 17:00","1993","08","01","17:00"," ","22,80","","13,40","","55,00","","29,00","","33,00","","24,10","","93,84","","26,00","","","","Généralement dégagé"
"1993-08-01 18:00","1993","08","01","18:00"," ","22,50","","13,20","","56,00","","29,00","","31,00","","24,10","","93,78","","25,00","","","","Généralement dégagé"
"1993-08-01 19:00","1993","08","01","19:00"," ","21,20","","13,10","","60,00","","30,00","","30,00","","24,10","","93,81","","","","","","Généralement nuageux"
"1993-08-01 20:00","1993","08","01","20:00"," ","20,00","","13,50","","66,00","","29,00","","20,00","","24,10","","93,81","","","","","","Généralement nuageux"
"1993-08-01 21:00","1993","08","01","21:00"," ","14,40","","14,10","","98,00","","36,00","","20,00","","24,10","","93,87","","","","","","Orages,Averses de pluie"
"1993-08-01 22:00","1993","08","01","22:00"," ","13,50","","13,50","","100,00","","31,00","","11,00","","24,10","","93,97","","","","","","Orages,Averses de pluie"
"1993-08-01 23:00","1993","08","01","23:00"," ","13,50","","13,20","","98,00","","5,00","","17,00","","24,10","","94,00","","","","","","Généralement dégagé"
"1993-08-02 00:00","1993","08","02","00:00"," ","13,20","","13,20","","100,00","","31,00","","13,00","","24,10","","93,97","","","","","","Généralement dégagé"
"1993-08-02 01:00","1993","08","02","01:00"," ","13,70","","13,30","","97,00","","33,00","","19,00","","24,10","","94,00","","","","","","Généralement nuageux"
"1993-08-02 02:00","1993","08","02","02:00"," ","13,30","","13,30","","100,00","","32,00","","15,00","","24,10","","93,97","","","","","","Nuageux"
"1993-08-02 03:00","1993","08","02","03:00"," ","13,10","","13,10","","100,00","","32,00","","15,00","","24,10","","93,97","","","","","","Nuageux"
"1993-08-02 04:00","1993","08","02","04:00"," ","13,20","","13,20","","100,00","","32,00","","17,00","","24,10","","94,00","","","","","","Nuageux"
"1993-08-02 05:00","1993","08","02","05:00"," ","13,20","","13,20","","100,00","","32,00","","19,00","","24,10","","94,00","","","","","","Nuageux"
"1993-08-02 06:00","1993","08","02","06:00"," ","12,70","","12,70","","100,00","","33,00","","19,00","","24,10","","94,00","","","","","","Averses de pluie"
"1993-08-02 07:00","1993","08","02","07:00"," ","12,70","","12,60","","99,00","","33,00","","15,00","","24,10","","94,06","","","","","","Averses de pluie"
"1993-08-02 08:00","1993","08","02","08:00"," ","13,50","","11,80","","89,00","","35,00","","24,00","","24,10","","94,09","","","","","","Généralement nuageux"
"1993-08-02 09:00","1993","08","02","09:00"," ","12,90","","10,40","","85,00","","34,00","","24,00","","24,10","","94,13","","","","","","Généralement nuageux"
"1993-08-02 10:00","1993","08","02","10:00"," ","13,50","","9,50","","77,00","","35,00","","26,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1993-08-02 11:00","1993","08","02","11:00"," ","15,10","","8,30","","64,00","","35,00","","28,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1993-08-02 12:00","1993","08","02","12:00"," ","15,60","","8,20","","61,00","","35,00","","24,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1993-08-02 13:00","1993","08","02","13:00"," ","15,60","","8,50","","63,00","","35,00","","19,00","","24,10","","94,19","","","","","","Généralement nuageux"
"1993-08-02 14:00","1993","08","02","14:00"," ","17,10","","8,40","","57,00","","36,00","","22,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1993-08-02 15:00","1993","08","02","15:00"," ","17,40","","7,70","","53,00","","36,00","","22,00","","24,10","","94,19","","","","","","Généralement nuageux"
"1993-08-02 16:00","1993","08","02","16:00"," ","17,20","","8,60","","57,00","","1,00","","22,00","","24,10","","94,19","","","","","","Généralement nuageux"
"1993-08-02 17:00","1993","08","02","17:00"," ","16,10","","7,80","","58,00","","2,00","","22,00","","24,10","","94,19","","","","","","Généralement nuageux"
"1993-08-02 18:00","1993","08","02","18:00"," ","15,80","","7,10","","56,00","","2,00","","20,00","","24,10","","94,19","","","","","","Généralement dégagé"
"1993-08-02 19:00","1993","08","02","19:00"," ","15,90","","8,50","","62,00","","3,00","","19,00","","24,10","","94,22","","","","","","Généralement dégagé"
"1993-08-02 20:00","1993","08","02","20:00"," ","14,60","","8,90","","69,00","","2,00","","15,00","","24,10","","94,28","","","","","","Généralement dégagé"
"1993-08-02 21:00","1993","08","02","21:00"," ","11,90","","9,10","","83,00","","1,00","","9,00","","24,10","","94,28","","","","","","Généralement dégagé"
"1993-08-02 22:00","1993","08","02","22:00"," ","10,40","","9,10","","92,00","","1,00","","9,00","","24,10","","94,35","","","","","","Généralement dégagé"
"1993-08-02 23:00","1993","08","02","23:00"," ","9,90","","8,90","","93,00","","36,00","","7,00","","24,10","","94,35","","","","","","Généralement dégagé"
"1993-08-03 00:00","1993","08","03","00:00"," ","10,80","","9,70","","93,00","","32,00","","7,00","","24,10","","94,41","","","","","","Généralement nuageux"
"1993-08-03 01:00","1993","08","03","01:00"," ","10,10","","10,00","","99,00","","36,00","","6,00","","24,10","","94,41","","","","","","Généralement nuageux"
