"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-02-01 00:00","1996","02","01","00:00"," ","-36,40","","-40,90","","63,00","","1,00","","24,00","","6,40","","94,02","","","","-52,00","","Cristaux de glace"
"1996-02-01 01:00","1996","02","01","01:00"," ","-37,00","","-41,30","","64,00","","1,00","","24,00","","24,10","","94,18","","","","-53,00","","Cristaux de glace"
"1996-02-01 02:00","1996","02","01","02:00"," ","-38,60","","-42,60","","66,00","","35,00","","22,00","","24,10","","94,27","","","","-55,00","","Cristaux de glace"
"1996-02-01 03:00","1996","02","01","03:00"," ","-38,50","","-41,60","","72,00","","1,00","","24,00","","24,10","","94,40","","","","-55,00","","Dégagé"
"1996-02-01 04:00","1996","02","01","04:00"," ","-39,20","","-42,80","","69,00","","35,00","","24,00","","24,10","","94,49","","","","-56,00","","Dégagé"
"1996-02-01 05:00","1996","02","01","05:00"," ","-39,90","","-43,20","","71,00","","35,00","","24,00","","11,30","","94,62","","","","-57,00","","Cristaux de glace"
"1996-02-01 06:00","1996","02","01","06:00"," ","-40,70","","-43,50","","74,00","","34,00","","20,00","","11,30","","94,65","","","","-57,00","","Cristaux de glace"
"1996-02-01 07:00","1996","02","01","07:00"," ","-40,40","","-43,60","","71,00","","32,00","","20,00","","11,30","","94,75","","","","-56,00","","Cristaux de glace"
"1996-02-01 08:00","1996","02","01","08:00"," ","-40,40","","-43,60","","71,00","","31,00","","13,00","","6,40","","94,78","","","","-53,00","","Cristaux de glace"
"1996-02-01 09:00","1996","02","01","09:00"," ","-41,00","","-44,60","","68,00","","27,00","","7,00","","2,40","","94,81","","","","-50,00","","Brouillard de glace"
