"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-10-01 00:00","1991","10","01","00:00"," ","9,10","","0,90","","56,00","","21,00","","7,00","","24,10","","92,79","","","","","","Généralement dégagé"
"1991-10-01 01:00","1991","10","01","01:00"," ","7,50","","1,20","","64,00","","21,00","","6,00","","24,10","","92,73","","","","","","Généralement nuageux"
"1991-10-01 02:00","1991","10","01","02:00"," ","8,20","","0,90","","60,00","","24,00","","4,00","","24,10","","92,73","","","","","","Nuageux"
"1991-10-01 03:00","1991","10","01","03:00"," ","7,70","","1,00","","62,00","","23,00","","6,00","","24,10","","92,73","","","","","","Nuageux"
"1991-10-01 04:00","1991","10","01","04:00"," ","7,70","","-0,50","","56,00","","31,00","","11,00","","24,10","","92,79","","","","","","Généralement nuageux"
"1991-10-01 05:00","1991","10","01","05:00"," ","6,00","","-0,50","","63,00","","30,00","","13,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1991-10-01 06:00","1991","10","01","06:00"," ","7,00","","0,20","","62,00","","30,00","","15,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1991-10-01 07:00","1991","10","01","07:00"," ","5,70","","0,10","","67,00","","30,00","","13,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1991-10-01 08:00","1991","10","01","08:00"," ","7,30","","1,00","","64,00","","28,00","","11,00","","24,10","","92,76","","","","","","Généralement nuageux"
"1991-10-01 09:00","1991","10","01","09:00"," ","9,60","","1,60","","57,00","","27,00","","19,00","","24,10","","92,79","","","","","","Généralement nuageux"
"1991-10-01 10:00","1991","10","01","10:00"," ","10,90","","1,80","","53,00","","30,00","","24,00","","24,10","","92,83","","","","","","Généralement nuageux"
"1991-10-01 11:00","1991","10","01","11:00"," ","13,10","","2,40","","48,00","","31,00","","26,00","","24,10","","92,79","","","","","","Généralement nuageux"
