"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-01-01 00:00","2000","01","01","00:00"," ","-9,30","","-10,40","","92,00","","10,00","","28,00","","24,10","","92,59","","","","-18,00","","Nuageux"
"2000-01-01 01:00","2000","01","01","01:00"," ","-8,80","","-9,70","","93,00","","12,00","","22,00","","24,10","","92,50","","","","-17,00","","Nuageux"
"2000-01-01 02:00","2000","01","01","02:00"," ","-8,30","","-9,30","","92,00","","12,00","","28,00","","24,10","","92,40","","","","-17,00","","Neige"
"2000-01-01 03:00","2000","01","01","03:00"," ","-7,60","","-8,80","","91,00","","13,00","","28,00","","24,10","","92,34","","","","-16,00","","Neige"
"2000-01-01 04:00","2000","01","01","04:00"," ","-7,30","","-8,30","","93,00","","12,00","","28,00","","9,70","","92,24","","","","-16,00","","Neige"
"2000-01-01 05:00","2000","01","01","05:00"," ","-7,10","","-8,10","","93,00","","12,00","","28,00","","4,80","","92,15","","","","-15,00","","Neige"
"2000-01-01 06:00","2000","01","01","06:00"," ","-6,90","","-7,80","","93,00","","12,00","","28,00","","3,20","","92,09","","","","-15,00","","Neige"
"2000-01-01 07:00","2000","01","01","07:00"," ","-7,10","","-8,00","","93,00","","8,00","","19,00","","3,20","","92,02","","","","-14,00","","Neige"
"2000-01-01 08:00","2000","01","01","08:00"," ","-7,50","","-8,40","","93,00","","8,00","","22,00","","4,00","","92,05","","","","-15,00","","Neige"
"2000-01-01 09:00","2000","01","01","09:00"," ","-7,60","","-8,50","","93,00","","7,00","","22,00","","8,00","","92,05","","","","-15,00","","Neige"
"2000-01-01 10:00","2000","01","01","10:00"," ","-8,60","","-9,70","","92,00","","4,00","","20,00","","9,70","","92,09","","","","-16,00","","Neige"
"2000-01-01 11:00","2000","01","01","11:00"," ","-9,00","","-10,20","","91,00","","5,00","","20,00","","19,30","","92,18","","","","-17,00","","Neige"
"2000-01-01 12:00","2000","01","01","12:00"," ","-9,70","","-11,20","","89,00","","4,00","","24,00","","19,30","","92,28","","","","-18,00","","Neige"
"2000-01-01 13:00","2000","01","01","13:00"," ","-10,00","","-11,80","","87,00","","3,00","","19,00","","19,30","","92,31","","","","-18,00","","Neige"
"2000-01-01 14:00","2000","01","01","14:00"," ","-10,40","","-12,20","","87,00","","3,00","","19,00","","24,10","","92,37","","","","-18,00","","Neige"
"2000-01-01 15:00","2000","01","01","15:00"," ","-11,00","","-12,90","","86,00","","2,00","","22,00","","16,10","","92,40","","","","-20,00","","Neige"
"2000-01-01 16:00","2000","01","01","16:00"," ","-11,60","","-13,70","","84,00","","3,00","","19,00","","8,00","","92,53","","","","-20,00","","Neige"
"2000-01-01 17:00","2000","01","01","17:00"," ","-12,80","","-14,60","","86,00","","4,00","","20,00","","11,30","","92,66","","","","-21,00","","Neige"
"2000-01-01 18:00","2000","01","01","18:00"," ","-13,40","","-15,10","","87,00","","2,00","","19,00","","11,30","","92,75","","","","-22,00","","Neige"
