"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-12-01 00:00","1996","12","01","00:00"," ","-15,00","","-15,90","","93,00","","13,00","","19,00","","1,20","","92,56","","","","-24,00","","Neige,Brouillard"
"1996-12-01 01:00","1996","12","01","01:00"," ","-18,00","","-18,70","","94,00","","11,00","","11,00","","12,90","","92,50","","","","-25,00","","Cristaux de glace"
"1996-12-01 02:00","1996","12","01","02:00"," ","-17,50","","-18,70","","90,00","","12,00","","11,00","","16,10","","92,37","","","","-25,00","","Cristaux de glace"
"1996-12-01 03:00","1996","12","01","03:00"," ","-17,70","","-18,70","","92,00","","14,00","","9,00","","4,00","","92,34","","","","-24,00","","Cristaux de glace"
"1996-12-01 04:00","1996","12","01","04:00"," ","-15,20","","-16,40","","91,00","","11,00","","13,00","","12,90","","92,24","","","","-23,00","","Neige"
"1996-12-01 05:00","1996","12","01","05:00"," ","-14,60","","-15,70","","91,00","","12,00","","22,00","","4,80","","92,05","","","","-24,00","","Neige"
"1996-12-01 06:00","1996","12","01","06:00"," ","-13,40","","-14,30","","93,00","","13,00","","24,00","","19,30","","92,02","","","","-23,00","","Neige"
"1996-12-01 07:00","1996","12","01","07:00"," ","-13,40","","-14,40","","92,00","","13,00","","19,00","","24,10","","91,96","","","","-22,00","","Neige"
"1996-12-01 08:00","1996","12","01","08:00"," ","-12,50","","-13,50","","92,00","","12,00","","33,00","","16,10","","91,80","","","","-23,00","","Neige"
"1996-12-01 09:00","1996","12","01","09:00"," ","-11,40","","-12,30","","93,00","","11,00","","41,00","","4,80","","91,71","","","","-23,00","","Neige,Poudrerie élevée"
"1996-12-01 10:00","1996","12","01","10:00"," ","-10,30","","-11,00","","95,00","","12,00","","41,00","","0,80","","91,67","","","","-21,00","","Neige,Poudrerie élevée"
"1996-12-01 11:00","1996","12","01","11:00"," ","-9,30","","-9,80","","96,00","","11,00","","43,00","","0,80","","91,61","","","","-20,00","","Neige,Poudrerie élevée"
"1996-12-01 12:00","1996","12","01","12:00"," ","-8,30","","-9,20","","93,00","","12,00","","44,00","","6,40","","91,55","","","","-19,00","","Poudrerie élevée"
"1996-12-01 13:00","1996","12","01","13:00"," ","-8,80","","-9,70","","93,00","","12,00","","41,00","","2,40","","91,45","","","","-19,00","","Poudrerie élevée"
"1996-12-01 14:00","1996","12","01","14:00"," ","-8,40","","-9,30","","93,00","","11,00","","35,00","","16,10","","91,45","","","","-18,00","","Généralement dégagé"
"1996-12-01 15:00","1996","12","01","15:00"," ","-8,60","","-9,60","","92,00","","11,00","","37,00","","19,30","","91,39","","","","-19,00","","Généralement dégagé"
"1996-12-01 16:00","1996","12","01","16:00"," ","-10,20","","-11,40","","91,00","","10,00","","30,00","","24,10","","91,39","","","","-20,00","","Généralement dégagé"
"1996-12-01 17:00","1996","12","01","17:00"," ","-12,00","","-13,30","","90,00","","9,00","","30,00","","24,10","","91,39","","","","-22,00","","Généralement dégagé"
"1996-12-01 18:00","1996","12","01","18:00"," ","-12,00","","-13,00","","92,00","","6,00","","15,00","","24,10","","91,52","","","","-19,00","","Généralement nuageux"
"1996-12-01 19:00","1996","12","01","19:00"," ","-12,30","","-13,80","","89,00","","6,00","","22,00","","24,10","","91,55","","","","-21,00","","Généralement nuageux"
"1996-12-01 20:00","1996","12","01","20:00"," ","-12,70","","-14,20","","89,00","","7,00","","13,00","","24,10","","91,61","","","","-20,00","","Nuageux"
"1996-12-01 21:00","1996","12","01","21:00"," ","-12,30","","-13,60","","90,00","","34,00","","11,00","","24,10","","91,67","","","","-18,00","","Neige"
"1996-12-01 22:00","1996","12","01","22:00"," ","-11,50","","-12,90","","89,00","","36,00","","13,00","","24,10","","91,74","","","","-18,00","","Neige"
"1996-12-01 23:00","1996","12","01","23:00"," ","-11,90","","-13,10","","91,00","","35,00","","13,00","","24,10","","91,80","","","","-19,00","","Neige"
"1996-12-02 00:00","1996","12","02","00:00"," ","-12,30","","-13,70","","89,00","","36,00","","15,00","","24,10","","91,90","","","","-20,00","","Neige"
"1996-12-02 01:00","1996","12","02","01:00"," ","-11,90","","-13,00","","92,00","","32,00","","13,00","","24,10","","91,99","","","","-19,00","","Neige"
"1996-12-02 02:00","1996","12","02","02:00"," ","-11,90","","-13,00","","92,00","","32,00","","15,00","","24,10","","92,05","","","","-19,00","","Neige"
"1996-12-02 03:00","1996","12","02","03:00"," ","-12,30","","-13,30","","92,00","","31,00","","15,00","","24,10","","92,15","","","","-20,00","","Neige"
"1996-12-02 04:00","1996","12","02","04:00"," ","-12,20","","-13,20","","92,00","","30,00","","15,00","","24,10","","92,21","","","","-19,00","","Neige"
"1996-12-02 05:00","1996","12","02","05:00"," ","-12,10","","-13,40","","90,00","","29,00","","26,00","","24,10","","92,31","","","","-22,00","","Neige"
"1996-12-02 06:00","1996","12","02","06:00"," ","-15,20","","-16,60","","89,00","","28,00","","22,00","","24,10","","92,37","","","","-25,00","","Neige"
"1996-12-02 07:00","1996","12","02","07:00"," ","-14,10","","-15,40","","90,00","","29,00","","22,00","","9,70","","92,40","","","","-23,00","","Neige"
"1996-12-02 08:00","1996","12","02","08:00"," ","-13,40","","-14,80","","89,00","","28,00","","26,00","","9,70","","92,53","","","","-23,00","","Neige"
"1996-12-02 09:00","1996","12","02","09:00"," ","-13,00","","-14,30","","90,00","","30,00","","24,00","","4,80","","92,56","","","","-22,00","","Neige"
"1996-12-02 10:00","1996","12","02","10:00"," ","-14,20","","-15,60","","89,00","","30,00","","20,00","","19,30","","92,62","","","","-23,00","","Neige"
"1996-12-02 11:00","1996","12","02","11:00"," ","-15,20","","-16,80","","88,00","","30,00","","24,00","","24,10","","92,72","","","","-25,00","","Neige"
"1996-12-02 12:00","1996","12","02","12:00"," ","-15,60","","-17,10","","88,00","","29,00","","22,00","","24,10","","92,78","","","","-25,00","","Neige"
"1996-12-02 13:00","1996","12","02","13:00"," ","-14,30","","-15,90","","88,00","","29,00","","26,00","","24,10","","92,78","","","","-24,00","","Neige"
"1996-12-02 14:00","1996","12","02","14:00"," ","-14,20","","-15,70","","88,00","","29,00","","22,00","","24,10","","92,85","","","","-24,00","","Neige"
"1996-12-02 15:00","1996","12","02","15:00"," ","-14,20","","-15,80","","88,00","","29,00","","19,00","","24,10","","92,85","","","","-23,00","","Neige"
"1996-12-02 16:00","1996","12","02","16:00"," ","-14,30","","-15,80","","88,00","","28,00","","11,00","","24,10","","92,91","","","","-21,00","","Généralement nuageux"
"1996-12-02 17:00","1996","12","02","17:00"," ","-15,40","","-17,00","","88,00","","27,00","","15,00","","24,10","","92,91","","","","-23,00","","Généralement dégagé"
"1996-12-02 18:00","1996","12","02","18:00"," ","-17,70","","-18,70","","92,00","","26,00","","9,00","","24,10","","92,94","","","","-24,00","","Généralement dégagé"
"1996-12-02 19:00","1996","12","02","19:00"," ","-18,80","","-22,60","","72,00","","27,00","","11,00","","24,10","","92,97","","","","-26,00","","Généralement dégagé"
"1996-12-02 20:00","1996","12","02","20:00"," ","-18,70","","-22,30","","73,00","","30,00","","4,00","","24,10","","92,97","","","","-22,00","","Généralement dégagé"
"1996-12-02 21:00","1996","12","02","21:00"," ","-19,60","","-22,90","","75,00","","27,00","","7,00","","24,10","","93,00","","","","-25,00","","Généralement dégagé"
"1996-12-02 22:00","1996","12","02","22:00"," ","-21,00","","-23,50","","80,00","","18,00","","4,00","","24,10","","93,00","","","","-25,00","","Généralement dégagé"
"1996-12-02 23:00","1996","12","02","23:00"," ","-20,10","","-24,50","","68,00","","21,00","","4,00","","24,10","","93,00","","","","-24,00","","Généralement dégagé"
"1996-12-03 00:00","1996","12","03","00:00"," ","-21,40","","-24,40","","77,00","","19,00","","6,00","","4,80","","93,07","","","","-27,00","","Brouillard"
"1996-12-03 01:00","1996","12","03","01:00"," ","-21,50","","-24,80","","75,00","","19,00","","7,00","","24,10","","93,04","","","","-27,00","","Généralement dégagé"
"1996-12-03 02:00","1996","12","03","02:00"," ","-21,70","","-23,70","","84,00","","19,00","","4,00","","0,80","","93,04","","","","-25,00","","Brouillard"
"1996-12-03 03:00","1996","12","03","03:00"," ","-22,70","","-24,80","","83,00","","0,00","","0,00","","0,80","","93,04","","","","","","Brouillard"
"1996-12-03 04:00","1996","12","03","04:00"," ","-23,90","","-25,80","","84,00","","0,00","","0,00","","0,20","","93,07","","","","","","Brouillard"
"1996-12-03 05:00","1996","12","03","05:00"," ","-24,10","","-26,00","","84,00","","25,00","","2,00","","0,20","","93,07","","","","-26,00","","Brouillard"
"1996-12-03 06:00","1996","12","03","06:00"," ","-24,80","","-26,80","","83,00","","0,00","","0,00","","0,20","","93,07","","","","","","Brouillard"
"1996-12-03 07:00","1996","12","03","07:00"," ","-24,40","","-26,30","","84,00","","30,00","","2,00","","0,20","","93,13","","","","-26,00","","Brouillard"
"1996-12-03 08:00","1996","12","03","08:00"," ","-24,30","","-28,00","","71,00","","0,00","","0,00","","0,20","","93,13","","","","","","Brouillard de glace"
"1996-12-03 09:00","1996","12","03","09:00"," ","-24,20","","-27,90","","71,00","","0,00","","0,00","","0,20","","93,16","","","","","","Brouillard de glace"
"1996-12-03 10:00","1996","12","03","10:00"," ","-24,30","","-24,80","","96,00","","0,00","","0,00","","0,40","","93,16","","","","","","Brouillard"
"1996-12-03 11:00","1996","12","03","11:00"," ","-22,80","","-24,50","","86,00","","0,00","","0,00","","0,20","","93,19","","","","","","Brouillard"
"1996-12-03 12:00","1996","12","03","12:00"," ","-23,50","","-24,60","","91,00","","19,00","","4,00","","0,20","","93,26","","","","-27,00","","Brouillard"
