"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","-5,40","","-6,50","","92,00","","19,00","","13,00","","24,10","","92,79","","","","-11,00","","Dégagé"
"1993-03-01 01:00","1993","03","01","01:00"," ","-4,80","","-5,50","","95,00","","19,00","","11,00","","24,10","","92,79","","","","-9,00","","Généralement dégagé"
"1993-03-01 02:00","1993","03","01","02:00"," ","-4,10","","-4,20","","99,00","","20,00","","9,00","","24,10","","92,79","","","","-8,00","","Généralement dégagé"
"1993-03-01 03:00","1993","03","01","03:00"," ","-6,60","","-6,60","","100,00","","19,00","","7,00","","24,10","","92,83","","","","-10,00","","Généralement dégagé"
"1993-03-01 04:00","1993","03","01","04:00"," ","-4,50","","-5,00","","96,00","","18,00","","9,00","","24,10","","92,83","","","","-8,00","","Généralement dégagé"
"1993-03-01 05:00","1993","03","01","05:00"," ","-5,10","","-5,20","","99,00","","18,00","","15,00","","24,10","","92,79","","","","-11,00","","Dégagé"
"1993-03-01 06:00","1993","03","01","06:00"," ","-5,00","","-5,60","","95,00","","19,00","","11,00","","1,20","","92,83","","","","-10,00","","Brouillard"
"1993-03-01 07:00","1993","03","01","07:00"," ","-7,50","","-7,70","","98,00","","18,00","","11,00","","0,80","","92,83","","","","-13,00","","Brouillard"
"1993-03-01 08:00","1993","03","01","08:00"," ","-7,70","","-8,00","","98,00","","16,00","","11,00","","0,40","","92,83","","","","-13,00","","Brouillard"
"1993-03-01 09:00","1993","03","01","09:00"," ","-7,20","","-7,30","","100,00","","18,00","","11,00","","0,40","","92,83","","","","-12,00","","Brouillard"
