"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-10-01 00:00","1984","10","01","00:00"," ","5,50","","-2,60","","56,00","","17,00","","15,00","","24,10","","92,75","","","","","","Dégagé"
"1984-10-01 01:00","1984","10","01","01:00"," ","3,40","","-2,30","","66,00","","17,00","","11,00","","24,10","","92,75","","","","","","Dégagé"
"1984-10-01 02:00","1984","10","01","02:00"," ","1,90","","-3,00","","70,00","","19,00","","11,00","","24,10","","92,72","","","","","","Dégagé"
"1984-10-01 03:00","1984","10","01","03:00"," ","2,00","","-3,20","","68,00","","20,00","","4,00","","24,10","","92,69","","","","","","Dégagé"
"1984-10-01 04:00","1984","10","01","04:00"," ","1,50","","-3,30","","70,00","","22,00","","4,00","","24,10","","92,69","","","","","","Dégagé"
"1984-10-01 05:00","1984","10","01","05:00"," ","-0,90","","-4,60","","76,00","","22,00","","7,00","","24,10","","92,69","","","","-3,00","","Dégagé"
"1984-10-01 06:00","1984","10","01","06:00"," ","-1,20","","-3,70","","83,00","","22,00","","4,00","","24,10","","92,75","","","","-3,00","","Dégagé"
"1984-10-01 07:00","1984","10","01","07:00"," ","0,80","","-3,40","","74,00","","32,00","","11,00","","24,10","","92,82","","","","","","Dégagé"
"1984-10-01 08:00","1984","10","01","08:00"," ","2,30","","-1,90","","74,00","","33,00","","15,00","","24,10","","92,85","","","","","","Dégagé"
"1984-10-01 09:00","1984","10","01","09:00"," ","6,70","","0,30","","63,00","","35,00","","15,00","","19,30","","92,94","","","","","","Dégagé"
"1984-10-01 10:00","1984","10","01","10:00"," ","10,90","","2,50","","56,00","","33,00","","22,00","","16,10","","93,01","","","","","","Généralement dégagé"
