"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-07-01 00:00","2002","07","01","00:00"," ","12,20","","7,90","","75,00","","30,00","","9,00","","24,10","","92,87","","","","","","Généralement dégagé"
"2002-07-01 01:00","2002","07","01","01:00"," ","10,90","","7,40","","79,00","","26,00","","4,00","","24,10","","92,89","","","","","","Généralement dégagé"
"2002-07-01 02:00","2002","07","01","02:00"," ","9,70","","6,50","","80,00","","27,00","","11,00","","24,10","","92,90","","","","","","Généralement nuageux"
"2002-07-01 03:00","2002","07","01","03:00"," ","8,70","","6,50","","86,00","","27,00","","11,00","","24,10","","92,91","","","","","","Généralement nuageux"
"2002-07-01 04:00","2002","07","01","04:00"," ","7,90","","5,90","","87,00","","26,00","","13,00","","24,10","","92,92","","","","","","Généralement dégagé"
"2002-07-01 05:00","2002","07","01","05:00"," ","7,30","","5,20","","87,00","","25,00","","9,00","","24,10","","92,97","","","","","","Généralement dégagé"
"2002-07-01 06:00","2002","07","01","06:00"," ","7,50","","5,00","","84,00","","26,00","","7,00","","24,10","","92,98","","","","","","Dégagé"
"2002-07-01 07:00","2002","07","01","07:00"," ","10,60","","6,50","","76,00","","25,00","","11,00","","24,10","","93,00","","","","","","Généralement dégagé"
"2002-07-01 08:00","2002","07","01","08:00"," ","13,60","","6,60","","63,00","","27,00","","19,00","","24,10","","93,03","","","","","","Généralement dégagé"
"2002-07-01 09:00","2002","07","01","09:00"," ","15,40","","6,20","","54,00","","28,00","","15,00","","24,10","","92,98","","","","","","Généralement nuageux"
"2002-07-01 10:00","2002","07","01","10:00"," ","17,10","","4,60","","44,00","","28,00","","22,00","","24,10","","92,95","","","","","","Généralement nuageux"
"2002-07-01 11:00","2002","07","01","11:00"," ","18,90","","3,50","","36,00","","28,00","","20,00","","24,10","","92,89","","","","","","Généralement dégagé"
"2002-07-01 12:00","2002","07","01","12:00"," ","20,10","","2,80","","32,00","","26,00","","11,00","","24,10","","92,84","","","","","","Généralement dégagé"
"2002-07-01 13:00","2002","07","01","13:00"," ","19,60","","3,20","","34,00","","27,00","","11,00","","24,10","","92,76","","","","","","Généralement dégagé"
"2002-07-01 14:00","2002","07","01","14:00"," ","20,10","","-0,10","","26,00","","26,00","","17,00","","24,10","","92,72","","","","","","Généralement dégagé"
"2002-07-01 15:00","2002","07","01","15:00"," ","19,90","","2,90","","32,00","","28,00","","37,00","","24,10","","92,72","","","","","","Généralement nuageux"
"2002-07-01 16:00","2002","07","01","16:00"," ","19,30","","0,90","","29,00","","26,00","","24,00","","24,10","","92,73","","","","","","Généralement nuageux"
"2002-07-01 17:00","2002","07","01","17:00"," ","20,00","","0,30","","27,00","","30,00","","37,00","","24,10","","92,76","","","","","","Généralement nuageux"
"2002-07-01 18:00","2002","07","01","18:00"," ","20,60","","1,30","","28,00","","34,00","","13,00","","24,10","","92,79","","","","","","Généralement nuageux"
"2002-07-01 19:00","2002","07","01","19:00"," ","19,30","","3,60","","35,00","","33,00","","20,00","","24,10","","92,82","","","","","","Généralement nuageux"
"2002-07-01 20:00","2002","07","01","20:00"," ","18,80","","3,40","","36,00","","27,00","","6,00","","24,10","","92,83","","","","","","Généralement dégagé"
"2002-07-01 21:00","2002","07","01","21:00"," ","17,90","","6,80","","48,00","","33,00","","6,00","","24,10","","92,90","","","","","","Généralement dégagé"
"2002-07-01 22:00","2002","07","01","22:00"," ","15,40","","4,40","","48,00","","31,00","","11,00","","24,10","","92,95","","","","","","Généralement dégagé"
"2002-07-01 23:00","2002","07","01","23:00"," ","14,50","","4,70","","52,00","","29,00","","9,00","","24,10","","93,01","","","","","","Généralement dégagé"
"2002-07-02 00:00","2002","07","02","00:00"," ","13,80","","4,50","","53,00","","28,00","","9,00","","24,10","","93,06","","","","","","Généralement dégagé"
"2002-07-02 01:00","2002","07","02","01:00"," ","11,30","","3,90","","60,00","","30,00","","7,00","","24,10","","93,11","","","","","","Généralement dégagé"
"2002-07-02 02:00","2002","07","02","02:00"," ","9,90","","3,30","","63,00","","29,00","","11,00","","24,10","","93,12","","","","","","Généralement dégagé"
"2002-07-02 03:00","2002","07","02","03:00"," ","10,10","","1,70","","56,00","","26,00","","6,00","","24,10","","93,14","","","","","","Généralement dégagé"
"2002-07-02 04:00","2002","07","02","04:00"," ","7,90","","1,60","","64,00","","22,00","","6,00","","24,10","","93,18","","","","","","Dégagé"
"2002-07-02 05:00","2002","07","02","05:00"," ","6,90","","1,40","","68,00","","25,00","","11,00","","24,10","","93,22","","","","","","Dégagé"
"2002-07-02 06:00","2002","07","02","06:00"," ","7,10","","1,30","","67,00","","23,00","","9,00","","24,10","","93,27","","","","","","Dégagé"
"2002-07-02 07:00","2002","07","02","07:00"," ","9,90","","1,50","","56,00","","18,00","","6,00","","24,10","","93,30","","","","","","Dégagé"
"2002-07-02 08:00","2002","07","02","08:00"," ","13,80","","2,80","","47,00","","27,00","","7,00","","24,10","","93,37","","","","","","Dégagé"
"2002-07-02 09:00","2002","07","02","09:00"," ","13,80","","2,80","","47,00","","27,00","","7,00","","24,10","","93,34","","","","","","Dégagé"
"2002-07-02 10:00","2002","07","02","10:00"," ","18,90","","2,10","","33,00","","30,00","","22,00","","24,10","","93,34","","","","","","Dégagé"
"2002-07-02 11:00","2002","07","02","11:00"," ","20,00","","1,70","","30,00","","27,00","","15,00","","24,10","","93,29","","","","","","Dégagé"
"2002-07-02 12:00","2002","07","02","12:00"," ","20,70","","-0,90","","23,00","","29,00","","37,00","","24,10","","93,30","","","","","","Généralement dégagé"
"2002-07-02 13:00","2002","07","02","13:00"," ","21,20","","0,70","","26,00","","27,00","","26,00","","24,10","","93,30","","","","","","Généralement dégagé"
