"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-04-01 00:00","2012","04","01","00:00"," ","4,80","","0,10","","72,00","","7,00","","22,00","","24,10","","91,51","","","","","","Généralement dégagé"
"2012-04-01 01:00","2012","04","01","01:00"," ","5,10","","-0,70","","66,00","","8,00","","22,00","","24,10","","91,37","","","","","","Nuageux"
"2012-04-01 02:00","2012","04","01","02:00"," ","5,20","","-0,50","","67,00","","10,00","","26,00","","24,10","","91,30","","","","","","Généralement nuageux"
"2012-04-01 03:00","2012","04","01","03:00"," ","5,90","","0,00","","66,00","","10,00","","19,00","","24,10","","91,28","","","","","","Nuageux"
"2012-04-01 04:00","2012","04","01","04:00"," ","4,70","","0,70","","75,00","","9,00","","6,00","","24,10","","91,21","","","","","","Généralement nuageux"
"2012-04-01 05:00","2012","04","01","05:00"," ","6,10","","2,60","","78,00","","12,00","","19,00","","24,10","","91,19","","","","","","Nuageux"
"2012-04-01 06:00","2012","04","01","06:00"," ","6,70","","2,60","","75,00","","12,00","","15,00","","24,10","","91,15","","","","","","Généralement nuageux"
"2012-04-01 07:00","2012","04","01","07:00"," ","6,50","","3,20","","79,00","","14,00","","17,00","","24,10","","91,26","","","","","","Averses de pluie"
"2012-04-01 08:00","2012","04","01","08:00"," ","6,40","","3,80","","83,00","","14,00","","15,00","","24,10","","91,33","","","","","","Nuageux"
"2012-04-01 09:00","2012","04","01","09:00"," ","5,90","","4,80","","93,00","","18,00","","15,00","","19,30","","91,38","","","","","","Averses de pluie"
"2012-04-01 10:00","2012","04","01","10:00"," ","5,90","","4,80","","93,00","","23,00","","24,00","","19,30","","91,40","","","","","","Averses de pluie"
