"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","3,50","","1,00","","84,00","","33,00","","46,00","","24,10","","92,45","","","","","","Pluie"
"1993-11-01 01:00","1993","11","01","01:00"," ","3,50","","0,70","","82,00","","33,00","","44,00","","24,10","","92,51","","","","","","Pluie"
"1993-11-01 02:00","1993","11","01","02:00"," ","2,50","","-0,70","","79,00","","33,00","","37,00","","24,10","","92,64","","","","","","Nuageux"
"1993-11-01 03:00","1993","11","01","03:00"," ","1,60","","-1,80","","78,00","","32,00","","30,00","","24,10","","92,76","","","","","","Nuageux"
"1993-11-01 04:00","1993","11","01","04:00"," ","1,70","","-2,50","","73,00","","33,00","","33,00","","24,10","","92,86","","","","","","Nuageux"
"1993-11-01 05:00","1993","11","01","05:00"," ","1,10","","-3,30","","72,00","","32,00","","35,00","","24,10","","92,92","","","","","","Généralement nuageux"
"1993-11-01 06:00","1993","11","01","06:00"," ","0,40","","-3,70","","74,00","","32,00","","30,00","","24,10","","93,02","","","","","","Généralement nuageux"
"1993-11-01 07:00","1993","11","01","07:00"," ","-1,10","","-4,00","","81,00","","31,00","","26,00","","24,10","","93,14","","","","-7,00","","Généralement nuageux"
"1993-11-01 08:00","1993","11","01","08:00"," ","-1,80","","-4,10","","84,00","","31,00","","24,00","","24,10","","93,24","","","","-8,00","","Généralement nuageux"
"1993-11-01 09:00","1993","11","01","09:00"," ","-1,70","","-4,00","","84,00","","31,00","","22,00","","24,10","","93,33","","","","-8,00","","Généralement nuageux"
"1993-11-01 10:00","1993","11","01","10:00"," ","-0,60","","-3,80","","79,00","","32,00","","26,00","","24,10","","93,40","","","","-7,00","","Généralement nuageux"
"1993-11-01 11:00","1993","11","01","11:00"," ","2,70","","-3,40","","64,00","","32,00","","31,00","","24,10","","93,40","","","","","","Généralement dégagé"
