"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-02-01 00:00","1998","02","01","00:00"," ","-13,80","","-14,20","","97,00","","28,00","","15,00","","0,40","","93,00","","","","-21,00","","Brouillard"
"1998-02-01 01:00","1998","02","01","01:00"," ","-16,20","","-17,30","","91,00","","35,00","","7,00","","0,60","","93,04","","","","-21,00","","Brouillard"
"1998-02-01 02:00","1998","02","01","02:00"," ","-15,10","","-16,20","","91,00","","3,00","","4,00","","0,60","","93,04","","","","-18,00","","Brouillard"
"1998-02-01 03:00","1998","02","01","03:00"," ","-16,70","","-17,00","","98,00","","0,00","","0,00","","0,40","","93,04","","","","","","Brouillard"
"1998-02-01 04:00","1998","02","01","04:00"," ","-17,90","","-17,90","","100,00","","3,00","","4,00","","0,40","","93,10","","","","-21,00","","Brouillard"
"1998-02-01 05:00","1998","02","01","05:00"," ","-15,70","","-16,70","","92,00","","6,00","","7,00","","0,40","","93,10","","","","-21,00","","Brouillard"
"1998-02-01 06:00","1998","02","01","06:00"," ","-10,70","","-10,70","","100,00","","11,00","","4,00","","0,40","","93,10","","","","-13,00","","Brouillard"
"1998-02-01 07:00","1998","02","01","07:00"," ","-12,80","","-12,80","","100,00","","0,00","","0,00","","0,60","","93,10","","","","","","Brouillard"
"1998-02-01 08:00","1998","02","01","08:00"," ","-11,90","","-12,80","","93,00","","0,00","","0,00","","2,40","","93,13","","","","","","Brouillard"
"1998-02-01 09:00","1998","02","01","09:00"," ","-10,80","","-11,60","","94,00","","30,00","","2,00","","3,20","","93,16","","","","-12,00","","Brouillard"
"1998-02-01 10:00","1998","02","01","10:00"," ","-9,60","","-10,30","","95,00","","0,00","","0,00","","8,00","","93,23","","","","","","Brouillard"
"1998-02-01 11:00","1998","02","01","11:00"," ","-8,30","","-8,80","","96,00","","15,00","","4,00","","9,70","","93,23","","","","-10,00","","Brouillard"
"1998-02-01 12:00","1998","02","01","12:00"," ","-5,80","","-6,20","","97,00","","13,00","","9,00","","12,90","","93,26","","","","-10,00","","Nuageux"
"1998-02-01 13:00","1998","02","01","13:00"," ","-5,50","","-5,90","","97,00","","10,00","","15,00","","12,90","","93,26","","","","-11,00","","Nuageux"
"1998-02-01 14:00","1998","02","01","14:00"," ","-5,80","","-6,30","","96,00","","10,00","","17,00","","12,90","","93,26","","","","-12,00","","Nuageux"
"1998-02-01 15:00","1998","02","01","15:00"," ","-5,90","","-6,50","","96,00","","11,00","","17,00","","16,10","","93,26","","","","-12,00","","Nuageux"
"1998-02-01 16:00","1998","02","01","16:00"," ","-6,10","","-6,90","","94,00","","9,00","","11,00","","19,30","","93,29","","","","-11,00","","Nuageux"
"1998-02-01 17:00","1998","02","01","17:00"," ","-6,50","","-7,30","","94,00","","10,00","","15,00","","24,10","","93,29","","","","-12,00","","Nuageux"
"1998-02-01 18:00","1998","02","01","18:00"," ","-6,80","","-7,70","","93,00","","12,00","","15,00","","24,10","","93,29","","","","-13,00","","Nuageux"
"1998-02-01 19:00","1998","02","01","19:00"," ","-7,00","","-7,70","","95,00","","12,00","","15,00","","12,90","","93,26","","","","-13,00","","Nuageux"
"1998-02-01 20:00","1998","02","01","20:00"," ","-7,00","","-7,60","","95,00","","13,00","","15,00","","12,90","","93,29","","","","-13,00","","Bruine verglaçante"
"1998-02-01 21:00","1998","02","01","21:00"," ","-7,10","","-7,60","","96,00","","11,00","","11,00","","19,30","","93,29","","","","-12,00","","Neige"
"1998-02-01 22:00","1998","02","01","22:00"," ","-7,60","","-8,10","","96,00","","10,00","","19,00","","19,30","","93,29","","","","-15,00","","Neige"
"1998-02-01 23:00","1998","02","01","23:00"," ","-7,40","","-8,00","","95,00","","11,00","","15,00","","24,10","","93,32","","","","-14,00","","Neige"
"1998-02-02 00:00","1998","02","02","00:00"," ","-7,70","","-8,30","","95,00","","12,00","","19,00","","24,10","","93,29","","","","-15,00","","Neige"
"1998-02-02 01:00","1998","02","02","01:00"," ","-8,00","","-8,60","","95,00","","12,00","","22,00","","24,10","","93,29","","","","-16,00","","Neige"
"1998-02-02 02:00","1998","02","02","02:00"," ","-8,00","","-8,70","","95,00","","12,00","","22,00","","24,10","","93,29","","","","-16,00","","Neige"
"1998-02-02 03:00","1998","02","02","03:00"," ","-8,00","","-8,60","","95,00","","13,00","","19,00","","24,10","","93,29","","","","-15,00","","Neige"
"1998-02-02 04:00","1998","02","02","04:00"," ","-7,70","","-8,40","","95,00","","14,00","","22,00","","24,10","","93,26","","","","-15,00","","Neige"
"1998-02-02 05:00","1998","02","02","05:00"," ","-7,90","","-8,40","","96,00","","15,00","","22,00","","24,10","","93,26","","","","-16,00","","Neige"
"1998-02-02 06:00","1998","02","02","06:00"," ","-7,90","","-8,40","","96,00","","15,00","","19,00","","24,10","","93,26","","","","-15,00","","Neige"
"1998-02-02 07:00","1998","02","02","07:00"," ","-8,10","","-8,60","","96,00","","13,00","","17,00","","24,10","","93,26","","","","-15,00","","Nuageux"
"1998-02-02 08:00","1998","02","02","08:00"," ","-7,80","","-8,30","","96,00","","15,00","","22,00","","1,60","","93,26","","","","-15,00","","Brouillard"
"1998-02-02 09:00","1998","02","02","09:00"," ","-7,80","","-8,20","","97,00","","17,00","","22,00","","1,20","","93,23","","","","-15,00","","Brouillard"
"1998-02-02 10:00","1998","02","02","10:00"," ","-7,20","","-7,50","","98,00","","17,00","","22,00","","4,80","","93,26","","","","-15,00","","Brouillard"
"1998-02-02 11:00","1998","02","02","11:00"," ","-6,40","","-6,90","","96,00","","17,00","","19,00","","16,10","","93,26","","","","-13,00","","Nuageux"
"1998-02-02 12:00","1998","02","02","12:00"," ","-6,30","","-6,70","","97,00","","16,00","","20,00","","16,10","","93,26","","","","-13,00","","Nuageux"
"1998-02-02 13:00","1998","02","02","13:00"," ","-5,70","","-6,00","","98,00","","15,00","","20,00","","24,10","","93,23","","","","-12,00","","Généralement nuageux"
"1998-02-02 14:00","1998","02","02","14:00"," ","-5,10","","-5,60","","96,00","","13,00","","17,00","","24,10","","93,19","","","","-11,00","","Généralement dégagé"
"1998-02-02 15:00","1998","02","02","15:00"," ","-4,60","","-5,30","","95,00","","15,00","","17,00","","24,10","","93,19","","","","-10,00","","Généralement nuageux"
"1998-02-02 16:00","1998","02","02","16:00"," ","-4,90","","-5,70","","94,00","","15,00","","17,00","","24,10","","93,19","","","","-11,00","","Généralement dégagé"
"1998-02-02 17:00","1998","02","02","17:00"," ","-5,70","","-6,50","","94,00","","14,00","","15,00","","24,10","","93,23","","","","-11,00","","Généralement dégagé"
"1998-02-02 18:00","1998","02","02","18:00"," ","-9,30","","-10,10","","94,00","","11,00","","15,00","","24,10","","93,19","","","","-16,00","","Généralement dégagé"
"1998-02-02 19:00","1998","02","02","19:00"," ","-9,20","","-9,70","","96,00","","12,00","","15,00","","24,10","","93,19","","","","-16,00","","Généralement dégagé"
"1998-02-02 20:00","1998","02","02","20:00"," ","-11,20","","-11,70","","96,00","","12,00","","9,00","","24,10","","93,19","","","","-16,00","","Généralement dégagé"
"1998-02-02 21:00","1998","02","02","21:00"," ","-9,50","","-10,80","","90,00","","13,00","","19,00","","24,10","","93,10","","","","-17,00","","Généralement dégagé"
"1998-02-02 22:00","1998","02","02","22:00"," ","-12,40","","-12,70","","98,00","","19,00","","9,00","","4,80","","93,13","","","","-18,00","","Brouillard"
"1998-02-02 23:00","1998","02","02","23:00"," ","-12,80","","-13,40","","95,00","","18,00","","6,00","","0,20","","93,13","","","","-17,00","","Brouillard"
"1998-02-03 00:00","1998","02","03","00:00"," ","-12,40","","-13,40","","92,00","","16,00","","15,00","","0,20","","93,10","","","","-20,00","","Brouillard"
"1998-02-03 01:00","1998","02","03","01:00"," ","-12,80","","-13,80","","92,00","","16,00","","9,00","","0,20","","93,10","","","","-18,00","","Brouillard"
"1998-02-03 02:00","1998","02","03","02:00"," ","-11,60","","-13,10","","89,00","","14,00","","11,00","","0,80","","93,07","","","","-18,00","","Brouillard"
"1998-02-03 03:00","1998","02","03","03:00"," ","-12,20","","-13,30","","91,00","","16,00","","13,00","","0,20","","93,04","","","","-19,00","","Brouillard"
"1998-02-03 04:00","1998","02","03","04:00"," ","-12,00","","-13,30","","90,00","","17,00","","11,00","","0,60","","93,00","","","","-18,00","","Brouillard"
"1998-02-03 05:00","1998","02","03","05:00"," ","-13,30","","-14,00","","94,00","","15,00","","7,00","","0,20","","92,97","","","","-18,00","","Brouillard"
"1998-02-03 06:00","1998","02","03","06:00"," ","-13,50","","-14,70","","91,00","","19,00","","9,00","","0,20","","92,94","","","","-19,00","","Brouillard"
"1998-02-03 07:00","1998","02","03","07:00"," ","-14,00","","-15,00","","92,00","","21,00","","6,00","","0,20","","92,94","","","","-18,00","","Brouillard"
"1998-02-03 08:00","1998","02","03","08:00"," ","-14,00","","-15,00","","92,00","","0,00","","0,00","","0,20","","92,94","","","","","","Brouillard"
"1998-02-03 09:00","1998","02","03","09:00"," ","-15,20","","-16,10","","93,00","","0,00","","0,00","","0,20","","92,91","","","","","","Brouillard"
"1998-02-03 10:00","1998","02","03","10:00"," ","-15,70","","-16,90","","90,00","","0,00","","0,00","","0,80","","92,91","","","","","","Brouillard"
"1998-02-03 11:00","1998","02","03","11:00"," ","-14,80","","-15,50","","94,00","","0,00","","0,00","","6,40","","92,91","","","","","","Neige"
"1998-02-03 12:00","1998","02","03","12:00"," ","-11,80","","-12,10","","98,00","","0,00","","0,00","","24,10","","92,91","","","","","","Généralement dégagé"
"1998-02-03 13:00","1998","02","03","13:00"," ","-9,20","","-9,80","","95,00","","0,00","","0,00","","24,10","","92,91","","","","","","Généralement dégagé"
"1998-02-03 14:00","1998","02","03","14:00"," ","-7,20","","-8,30","","92,00","","0,00","","0,00","","24,10","","92,85","","","","","","Généralement dégagé"
"1998-02-03 15:00","1998","02","03","15:00"," ","-6,20","","-6,40","","98,00","","21,00","","4,00","","24,10","","92,81","","","","-8,00","","Généralement dégagé"
"1998-02-03 16:00","1998","02","03","16:00"," ","-4,80","","-5,00","","98,00","","0,00","","0,00","","24,10","","92,75","","","","","","Généralement dégagé"
"1998-02-03 17:00","1998","02","03","17:00"," ","-7,00","","-7,90","","93,00","","11,00","","9,00","","24,10","","92,75","","","","-11,00","","Nuageux"
"1998-02-03 18:00","1998","02","03","18:00"," ","-8,60","","-9,30","","95,00","","8,00","","6,00","","24,10","","92,78","","","","-12,00","","Généralement nuageux"
"1998-02-03 19:00","1998","02","03","19:00"," ","-10,50","","-11,60","","92,00","","8,00","","7,00","","24,10","","92,78","","","","-15,00","","Généralement nuageux"
"1998-02-03 20:00","1998","02","03","20:00"," ","-11,90","","-13,50","","88,00","","7,00","","13,00","","24,10","","92,75","","","","-19,00","","Généralement dégagé"
"1998-02-03 21:00","1998","02","03","21:00"," ","-8,80","","-9,60","","94,00","","9,00","","17,00","","24,10","","92,75","","","","-16,00","","Généralement dégagé"
"1998-02-03 22:00","1998","02","03","22:00"," ","-11,80","","-13,20","","89,00","","6,00","","15,00","","24,10","","92,72","","","","-19,00","","Généralement dégagé"
"1998-02-03 23:00","1998","02","03","23:00"," ","-13,40","","-14,30","","93,00","","6,00","","15,00","","24,10","","92,69","","","","-21,00","","Généralement nuageux"
"1998-02-04 00:00","1998","02","04","00:00"," ","-13,70","","-15,10","","89,00","","6,00","","17,00","","24,10","","92,69","","","","-22,00","","Généralement nuageux"
"1998-02-04 01:00","1998","02","04","01:00"," ","-14,50","","-15,80","","90,00","","6,00","","15,00","","24,10","","92,66","","","","-22,00","","Généralement nuageux"
"1998-02-04 02:00","1998","02","04","02:00"," ","-14,60","","-15,90","","90,00","","5,00","","15,00","","24,10","","92,62","","","","-22,00","","Généralement dégagé"
"1998-02-04 03:00","1998","02","04","03:00"," ","-11,30","","-12,30","","92,00","","6,00","","7,00","","0,20","","92,62","","","","-16,00","","Brouillard"
"1998-02-04 04:00","1998","02","04","04:00"," ","-9,80","","-10,60","","94,00","","5,00","","9,00","","0,60","","92,66","","","","-15,00","","Brouillard"
"1998-02-04 05:00","1998","02","04","05:00"," ","-9,60","","-10,20","","95,00","","5,00","","11,00","","0,60","","92,59","","","","-15,00","","Brouillard"
"1998-02-04 06:00","1998","02","04","06:00"," ","-10,30","","-11,10","","94,00","","5,00","","11,00","","4,80","","92,62","","","","-16,00","","Brouillard"
"1998-02-04 07:00","1998","02","04","07:00"," ","-11,50","","-12,70","","91,00","","1,00","","2,00","","24,10","","92,66","","","","-13,00","","Généralement nuageux"
"1998-02-04 08:00","1998","02","04","08:00"," ","-11,30","","-12,10","","94,00","","3,00","","7,00","","24,10","","92,66","","","","-16,00","","Nuageux"
"1998-02-04 09:00","1998","02","04","09:00"," ","-11,60","","-12,80","","91,00","","6,00","","11,00","","0,40","","92,66","","","","-18,00","","Brouillard"
"1998-02-04 10:00","1998","02","04","10:00"," ","-11,20","","-12,20","","92,00","","5,00","","13,00","","0,40","","92,59","","","","-18,00","","Brouillard"
"1998-02-04 11:00","1998","02","04","11:00"," ","-11,00","","-11,90","","93,00","","6,00","","9,00","","1,20","","92,66","","","","-16,00","","Brouillard"
"1998-02-04 12:00","1998","02","04","12:00"," ","-10,20","","-11,00","","94,00","","6,00","","7,00","","1,20","","92,69","","","","-14,00","","Brouillard"
"1998-02-04 13:00","1998","02","04","13:00"," ","-9,80","","-10,70","","93,00","","6,00","","7,00","","1,60","","92,69","","","","-14,00","","Brouillard"
