"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-4,00","","-4,30","","98,00","","5,00","","15,00","","24,10","","92,34","","","","-9,00","","Généralement dégagé"
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,60","","-5,00","","97,00","","5,00","","15,00","","24,10","","92,38","","","","-10,00","","Généralement dégagé"
"2009-04-01 02:00","2009","04","01","02:00"," ","-4,30","","-4,30","","100,00","","4,00","","13,00","","0,60","","92,41","","","","-9,00","","Brouillard verglaçant"
"2009-04-01 03:00","2009","04","01","03:00"," ","-4,30","","-4,30","","100,00","","4,00","","17,00","","0,20","","92,46","","","","-10,00","","Brouillard verglaçant"
"2009-04-01 04:00","2009","04","01","04:00"," ","-4,00","","-4,00","","100,00","","3,00","","15,00","","0,20","","92,50","","","","-9,00","","Brouillard verglaçant"
"2009-04-01 05:00","2009","04","01","05:00"," ","-4,80","","-4,90","","99,00","","33,00","","15,00","","1,00","","92,59","","","","-10,00","","Brouillard"
"2009-04-01 06:00","2009","04","01","06:00"," ","-4,20","","-4,20","","100,00","","35,00","","15,00","","4,80","","92,62","","","","-10,00","","Brouillard"
"2009-04-01 07:00","2009","04","01","07:00"," ","-5,00","","-5,00","","100,00","","35,00","","15,00","","0,40","","92,67","","","","-11,00","","Brouillard verglaçant"
"2009-04-01 08:00","2009","04","01","08:00"," ","-4,70","","-4,80","","99,00","","1,00","","11,00","","0,60","","92,73","","","","-9,00","","Brouillard verglaçant"
"2009-04-01 09:00","2009","04","01","09:00"," ","-4,60","","-4,60","","100,00","","0,00","","0,00","","0,40","","92,74","","","","","","Brouillard verglaçant"
