"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","16,70","","5,40","","47,00","","13,00","","28,00","","24,10","","93,14","","","","","","Généralement nuageux"
"2003-06-01 01:00","2003","06","01","01:00"," ","16,30","","5,60","","49,00","","13,00","","24,00","","24,10","","93,12","","","","","","Généralement nuageux"
"2003-06-01 02:00","2003","06","01","02:00"," ","16,00","","5,50","","50,00","","13,00","","26,00","","24,10","","93,11","","","","","","Nuageux"
"2003-06-01 03:00","2003","06","01","03:00"," ","15,70","","5,80","","52,00","","14,00","","19,00","","24,10","","93,11","","","","","","Nuageux"
"2003-06-01 04:00","2003","06","01","04:00"," ","14,90","","6,00","","55,00","","14,00","","15,00","","24,10","","93,09","","","","","","Nuageux"
"2003-06-01 05:00","2003","06","01","05:00"," ","14,10","","7,10","","63,00","","18,00","","7,00","","24,10","","93,08","","","","","","Averses de pluie"
"2003-06-01 06:00","2003","06","01","06:00"," ","12,20","","10,90","","92,00","","19,00","","9,00","","4,80","","93,11","","","","","","Averses de pluie"
"2003-06-01 07:00","2003","06","01","07:00"," ","13,40","","13,00","","97,00","","17,00","","7,00","","6,40","","93,13","","","","","","Averses de pluie"
"2003-06-01 08:00","2003","06","01","08:00"," ","13,50","","13,00","","97,00","","13,00","","7,00","","6,40","","93,10","","","","","","Averses de pluie"
"2003-06-01 09:00","2003","06","01","09:00"," ","14,00","","12,70","","92,00","","15,00","","20,00","","8,00","","93,13","","","","","","Averses de pluie"
"2003-06-01 10:00","2003","06","01","10:00"," ","14,20","","12,30","","88,00","","13,00","","15,00","","8,00","","93,11","","","","","","Averses de pluie"
"2003-06-01 11:00","2003","06","01","11:00"," ","14,60","","12,90","","90,00","","12,00","","19,00","","8,00","","93,08","","","","","","Averses de pluie"
"2003-06-01 12:00","2003","06","01","12:00"," ","15,20","","13,10","","87,00","","12,00","","20,00","","16,10","","93,08","","","","","","Nuageux"
"2003-06-01 13:00","2003","06","01","13:00"," ","17,50","","13,90","","79,00","","12,00","","26,00","","24,10","","93,03","","","","","","Généralement nuageux"
"2003-06-01 14:00","2003","06","01","14:00"," ","17,90","","12,80","","72,00","","13,00","","22,00","","24,10","","93,02","","","","","","Généralement nuageux"
"2003-06-01 15:00","2003","06","01","15:00"," ","17,90","","12,30","","70,00","","13,00","","20,00","","24,10","","93,02","","","","","","Généralement nuageux"
"2003-06-01 16:00","2003","06","01","16:00"," ","17,80","","12,30","","70,00","","12,00","","22,00","","24,10","","93,00","","","","","","Nuageux"
"2003-06-01 17:00","2003","06","01","17:00"," ","17,90","","13,20","","74,00","","14,00","","26,00","","24,10","","92,97","","","","","","Nuageux"
"2003-06-01 18:00","2003","06","01","18:00"," ","17,70","","13,10","","74,00","","13,00","","30,00","","24,10","","92,95","","","","","","Nuageux"
"2003-06-01 19:00","2003","06","01","19:00"," ","17,20","","13,20","","77,00","","13,00","","22,00","","24,10","","92,92","","","","","","Nuageux"
"2003-06-01 20:00","2003","06","01","20:00"," ","17,10","","13,40","","79,00","","14,00","","19,00","","24,10","","92,90","","","","","","Nuageux"
"2003-06-01 21:00","2003","06","01","21:00"," ","16,10","","13,40","","84,00","","13,00","","20,00","","24,10","","92,88","","","","","","Nuageux"
"2003-06-01 22:00","2003","06","01","22:00"," ","14,90","","13,30","","90,00","","12,00","","19,00","","24,10","","92,88","","","","","","Généralement nuageux"
"2003-06-01 23:00","2003","06","01","23:00"," ","14,30","","13,50","","95,00","","14,00","","13,00","","24,10","","92,85","","","","","","Généralement nuageux"
"2003-06-02 00:00","2003","06","02","00:00"," ","13,30","","12,70","","96,00","","7,00","","4,00","","24,10","","92,81","","","","","","Généralement nuageux"
"2003-06-02 01:00","2003","06","02","01:00"," ","12,50","","12,10","","97,00","","7,00","","7,00","","24,10","","92,80","","","","","","Généralement nuageux"
"2003-06-02 02:00","2003","06","02","02:00"," ","11,60","","11,30","","98,00","","3,00","","6,00","","24,10","","92,77","","","","","","Généralement nuageux"
"2003-06-02 03:00","2003","06","02","03:00"," ","11,90","","11,90","","100,00","","35,00","","6,00","","4,80","","92,78","","","","","","Brouillard"
"2003-06-02 04:00","2003","06","02","04:00"," ","12,40","","12,40","","100,00","","30,00","","11,00","","16,10","","92,79","","","","","","Averses de pluie"
"2003-06-02 05:00","2003","06","02","05:00"," ","13,00","","12,90","","99,00","","32,00","","9,00","","6,40","","92,79","","","","","","Brouillard"
"2003-06-02 06:00","2003","06","02","06:00"," ","12,90","","12,50","","97,00","","33,00","","11,00","","6,40","","92,77","","","","","","Brouillard"
"2003-06-02 07:00","2003","06","02","07:00"," ","11,50","","11,50","","100,00","","31,00","","15,00","","0,20","","92,80","","","","","","Brouillard"
"2003-06-02 08:00","2003","06","02","08:00"," ","11,70","","11,70","","100,00","","31,00","","13,00","","2,40","","92,77","","","","","","Brouillard"
"2003-06-02 09:00","2003","06","02","09:00"," ","12,10","","11,80","","98,00","","31,00","","13,00","","11,30","","92,75","","","","","","Nuageux"
"2003-06-02 10:00","2003","06","02","10:00"," ","14,20","","12,60","","90,00","","31,00","","13,00","","24,10","","92,77","","","","","","Nuageux"
"2003-06-02 11:00","2003","06","02","11:00"," ","16,30","","12,10","","76,00","","31,00","","17,00","","24,10","","92,76","","","","","","Nuageux"
"2003-06-02 12:00","2003","06","02","12:00"," ","14,90","","13,00","","88,00","","27,00","","22,00","","16,10","","92,77","","","","","","Averses de pluie"
"2003-06-02 13:00","2003","06","02","13:00"," ","16,10","","12,30","","78,00","","29,00","","24,00","","24,10","","92,76","","","","","","Averses de pluie"
"2003-06-02 14:00","2003","06","02","14:00"," ","17,10","","11,50","","70,00","","31,00","","20,00","","24,10","","92,75","","","","","","Généralement nuageux"
"2003-06-02 15:00","2003","06","02","15:00"," ","16,60","","13,10","","80,00","","29,00","","17,00","","24,10","","92,76","","","","","","Averses de pluie"
"2003-06-02 16:00","2003","06","02","16:00"," ","18,30","","12,00","","67,00","","31,00","","32,00","","24,10","","92,73","","","","","","Averses de pluie"
"2003-06-02 17:00","2003","06","02","17:00"," ","16,60","","10,90","","69,00","","31,00","","32,00","","24,10","","92,80","","","","","","Généralement nuageux"
"2003-06-02 18:00","2003","06","02","18:00"," ","16,20","","10,40","","68,00","","32,00","","28,00","","24,10","","92,84","","","","","","Nuageux"
"2003-06-02 19:00","2003","06","02","19:00"," ","15,70","","9,10","","65,00","","31,00","","32,00","","24,10","","92,89","","","","","","Nuageux"
"2003-06-02 20:00","2003","06","02","20:00"," ","15,20","","8,30","","63,00","","32,00","","32,00","","24,10","","92,95","","","","","","Nuageux"
"2003-06-02 21:00","2003","06","02","21:00"," ","14,50","","7,20","","62,00","","32,00","","24,00","","24,10","","93,01","","","","","","Généralement nuageux"
"2003-06-02 22:00","2003","06","02","22:00"," ","12,70","","7,30","","70,00","","30,00","","26,00","","24,10","","93,09","","","","","","Généralement nuageux"
"2003-06-02 23:00","2003","06","02","23:00"," ","10,30","","6,00","","75,00","","30,00","","19,00","","24,10","","93,12","","","","","","Généralement dégagé"
"2003-06-03 00:00","2003","06","03","00:00"," ","9,00","","5,40","","78,00","","31,00","","20,00","","24,10","","93,14","","","","","","Généralement dégagé"
"2003-06-03 01:00","2003","06","03","01:00"," ","7,60","","5,20","","85,00","","29,00","","15,00","","24,10","","93,19","","","","","","Généralement dégagé"
"2003-06-03 02:00","2003","06","03","02:00"," ","6,80","","4,50","","85,00","","29,00","","17,00","","24,10","","93,23","","","","","","Généralement dégagé"
"2003-06-03 03:00","2003","06","03","03:00"," ","6,20","","4,20","","87,00","","30,00","","15,00","","24,10","","93,21","","","","","","Généralement dégagé"
"2003-06-03 04:00","2003","06","03","04:00"," ","4,80","","3,50","","91,00","","28,00","","7,00","","24,10","","93,22","","","","","","Généralement dégagé"
"2003-06-03 05:00","2003","06","03","05:00"," ","3,80","","2,90","","94,00","","24,00","","9,00","","24,10","","93,22","","","","","","Généralement dégagé"
"2003-06-03 06:00","2003","06","03","06:00"," ","5,30","","3,80","","90,00","","24,00","","13,00","","24,10","","93,21","","","","","","Généralement dégagé"
"2003-06-03 07:00","2003","06","03","07:00"," ","8,80","","4,20","","73,00","","28,00","","22,00","","24,10","","93,16","","","","","","Généralement dégagé"
"2003-06-03 08:00","2003","06","03","08:00"," ","11,30","","2,80","","56,00","","27,00","","20,00","","24,10","","93,17","","","","","","Généralement dégagé"
"2003-06-03 09:00","2003","06","03","09:00"," ","12,60","","2,10","","49,00","","28,00","","28,00","","24,10","","93,11","","","","","","Généralement dégagé"
"2003-06-03 10:00","2003","06","03","10:00"," ","13,80","","1,20","","42,00","","26,00","","32,00","","24,10","","93,05","","","","","","Généralement dégagé"
"2003-06-03 11:00","2003","06","03","11:00"," ","14,40","","0,00","","37,00","","28,00","","35,00","","24,10","","92,97","","","","","","Généralement dégagé"
"2003-06-03 12:00","2003","06","03","12:00"," ","15,00","","2,30","","42,00","","29,00","","56,00","","24,10","","92,95","","","","","","Généralement nuageux"
"2003-06-03 13:00","2003","06","03","13:00"," ","13,60","","2,50","","47,00","","28,00","","50,00","","24,10","","92,91","","","","","","Averses de pluie"
"2003-06-03 14:00","2003","06","03","14:00"," ","12,90","","4,40","","56,00","","29,00","","56,00","","24,10","","92,92","","","","","","Averses de pluie"
"2003-06-03 15:00","2003","06","03","15:00"," ","11,30","","3,10","","57,00","","28,00","","52,00","","24,10","","92,89","","","","","","Averses de pluie"
"2003-06-03 16:00","2003","06","03","16:00"," ","8,60","","5,00","","78,00","","27,00","","57,00","","16,10","","92,89","","","","","","Averses de pluie"
"2003-06-03 17:00","2003","06","03","17:00"," ","7,60","","5,90","","89,00","","26,00","","65,00","","11,30","","92,81","","","","","","Averses de pluie"
"2003-06-03 18:00","2003","06","03","18:00"," ","7,30","","6,30","","93,00","","27,00","","61,00","","8,00","","92,71","","","","","","Averses de pluie"
"2003-06-03 19:00","2003","06","03","19:00"," ","8,00","","6,80","","92,00","","27,00","","50,00","","11,30","","92,68","","","","","","Averses de pluie"
"2003-06-03 20:00","2003","06","03","20:00"," ","8,40","","7,70","","95,00","","27,00","","37,00","","9,70","","92,62","","","","","","Averses de pluie"
"2003-06-03 21:00","2003","06","03","21:00"," ","8,70","","8,20","","97,00","","28,00","","32,00","","11,30","","92,65","","","","","","Averses de pluie"
"2003-06-03 22:00","2003","06","03","22:00"," ","8,60","","6,40","","86,00","","33,00","","28,00","","19,30","","92,72","","","","","","Averses de pluie"
"2003-06-03 23:00","2003","06","03","23:00"," ","7,80","","5,80","","87,00","","33,00","","22,00","","24,10","","92,79","","","","","","Nuageux"
"2003-06-04 00:00","2003","06","04","00:00"," ","7,80","","5,80","","87,00","","32,00","","24,00","","24,10","","92,81","","","","","","Averses de pluie"
"2003-06-04 01:00","2003","06","04","01:00"," ","7,70","","6,30","","91,00","","31,00","","22,00","","24,10","","92,84","","","","","","Averses de pluie"
"2003-06-04 02:00","2003","06","04","02:00"," ","7,80","","6,30","","90,00","","31,00","","24,00","","24,10","","92,86","","","","","","Nuageux"
"2003-06-04 03:00","2003","06","04","03:00"," ","7,70","","6,70","","93,00","","32,00","","24,00","","24,10","","92,90","","","","","","Averses de pluie"
"2003-06-04 04:00","2003","06","04","04:00"," ","7,90","","6,50","","91,00","","33,00","","24,00","","24,10","","92,95","","","","","","Averses de pluie"
"2003-06-04 05:00","2003","06","04","05:00"," ","7,80","","6,50","","91,00","","33,00","","26,00","","24,10","","92,99","","","","","","Averses de pluie"
"2003-06-04 06:00","2003","06","04","06:00"," ","7,90","","6,60","","91,00","","33,00","","28,00","","24,10","","93,06","","","","","","Généralement nuageux"
"2003-06-04 07:00","2003","06","04","07:00"," ","8,10","","6,90","","92,00","","33,00","","24,00","","24,10","","93,14","","","","","","Généralement nuageux"
"2003-06-04 08:00","2003","06","04","08:00"," ","9,80","","7,50","","86,00","","36,00","","26,00","","24,10","","93,22","","","","","","Généralement nuageux"
"2003-06-04 09:00","2003","06","04","09:00"," ","9,80","","7,10","","83,00","","36,00","","30,00","","24,10","","93,29","","","","","","Généralement nuageux"
"2003-06-04 10:00","2003","06","04","10:00"," ","10,90","","7,30","","78,00","","36,00","","26,00","","24,10","","93,36","","","","","","Généralement nuageux"
"2003-06-04 11:00","2003","06","04","11:00"," ","12,10","","6,90","","70,00","","2,00","","19,00","","24,10","","93,41","","","","","","Généralement nuageux"
"2003-06-04 12:00","2003","06","04","12:00"," ","13,10","","7,10","","67,00","","2,00","","22,00","","24,10","","93,44","","","","","","Généralement nuageux"
"2003-06-04 13:00","2003","06","04","13:00"," ","14,90","","7,40","","61,00","","3,00","","22,00","","24,10","","93,49","","","","","","Généralement nuageux"
"2003-06-04 14:00","2003","06","04","14:00"," ","15,20","","7,60","","60,00","","4,00","","20,00","","24,10","","93,53","","","","","","Généralement nuageux"
"2003-06-04 15:00","2003","06","04","15:00"," ","17,20","","8,20","","55,00","","36,00","","20,00","","24,10","","93,55","","","","","","Nuageux"
"2003-06-04 16:00","2003","06","04","16:00"," ","17,90","","7,90","","52,00","","2,00","","19,00","","24,10","","93,57","","","","","","Nuageux"
"2003-06-04 17:00","2003","06","04","17:00"," ","16,60","","6,90","","53,00","","35,00","","7,00","","24,10","","93,62","","","","","","Généralement nuageux"
"2003-06-04 18:00","2003","06","04","18:00"," ","17,40","","9,00","","58,00","","1,00","","20,00","","24,10","","93,64","","","","","","Généralement nuageux"
"2003-06-04 19:00","2003","06","04","19:00"," ","15,00","","10,90","","76,00","","36,00","","15,00","","24,10","","93,68","","","","","","Averses de pluie"
"2003-06-04 20:00","2003","06","04","20:00"," ","15,60","","10,60","","72,00","","35,00","","13,00","","24,10","","93,72","","","","","","Généralement nuageux"
"2003-06-04 21:00","2003","06","04","21:00"," ","14,80","","10,30","","74,00","","34,00","","17,00","","24,10","","93,77","","","","","","Généralement nuageux"
