"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","1,40","","-1,40","","82,00","","21,00","","11,00","","24,10","","93,40","","","","","","Généralement dégagé"
"1990-03-01 01:00","1990","03","01","01:00"," ","-0,40","","-2,50","","86,00","","24,00","","11,00","","24,10","","93,36","","","","-4,00","","Généralement dégagé"
"1990-03-01 02:00","1990","03","01","02:00"," ","-0,40","","-2,70","","84,00","","25,00","","11,00","","24,10","","93,36","","","","-4,00","","Généralement dégagé"
"1990-03-01 03:00","1990","03","01","03:00"," ","-0,40","","-2,50","","86,00","","32,00","","15,00","","24,10","","93,43","","","","-5,00","","Généralement dégagé"
"1990-03-01 04:00","1990","03","01","04:00"," ","-0,60","","-2,60","","86,00","","31,00","","15,00","","24,10","","93,46","","","","-5,00","","Généralement dégagé"
"1990-03-01 05:00","1990","03","01","05:00"," ","-1,10","","-1,60","","96,00","","33,00","","11,00","","24,10","","93,46","","","","-5,00","","Généralement nuageux"
"1990-03-01 06:00","1990","03","01","06:00"," ","0,00","","-3,00","","80,00","","24,00","","4,00","","24,10","","93,52","","","","-1,00","","Généralement dégagé"
"1990-03-01 07:00","1990","03","01","07:00"," ","-0,60","","-1,80","","92,00","","32,00","","6,00","","24,10","","93,59","","","","-3,00","","Généralement dégagé"
"1990-03-01 08:00","1990","03","01","08:00"," ","-0,90","","-4,60","","76,00","","23,00","","4,00","","24,10","","93,65","","","","-2,00","","Généralement nuageux"
"1990-03-01 09:00","1990","03","01","09:00"," ","-2,40","","-5,60","","78,00","","21,00","","6,00","","24,10","","93,71","","","","-5,00","","Généralement nuageux"
"1990-03-01 10:00","1990","03","01","10:00"," ","-0,10","","-4,60","","72,00","","27,00","","4,00","","24,10","","93,74","","","","-1,00","","Généralement nuageux"
"1990-03-01 11:00","1990","03","01","11:00"," ","2,30","","-3,60","","65,00","","30,00","","9,00","","24,10","","93,78","","","","","","Généralement nuageux"
"1990-03-01 12:00","1990","03","01","12:00"," ","4,00","","-3,50","","58,00","","32,00","","11,00","","24,10","","93,74","","","","","","Généralement nuageux"
"1990-03-01 13:00","1990","03","01","13:00"," ","4,50","","-2,20","","62,00","","31,00","","9,00","","24,10","","93,78","","","","","","Généralement nuageux"
"1990-03-01 14:00","1990","03","01","14:00"," ","5,10","","-1,60","","62,00","","30,00","","9,00","","24,10","","93,74","","","","","","Généralement nuageux"
"1990-03-01 15:00","1990","03","01","15:00"," ","4,70","","1,00","","77,00","","31,00","","19,00","","24,10","","93,74","","","","","","Généralement nuageux"
"1990-03-01 16:00","1990","03","01","16:00"," ","5,70","","-2,10","","57,00","","31,00","","15,00","","24,10","","93,74","","","","","","Généralement dégagé"
"1990-03-01 17:00","1990","03","01","17:00"," ","5,60","","-0,40","","65,00","","29,00","","13,00","","24,10","","93,74","","","","","","Généralement dégagé"
"1990-03-01 18:00","1990","03","01","18:00"," ","4,70","","-0,60","","68,00","","30,00","","13,00","","24,10","","93,71","","","","","","Généralement dégagé"
"1990-03-01 19:00","1990","03","01","19:00"," ","2,00","","-1,40","","78,00","","30,00","","15,00","","24,10","","93,74","","","","","","Généralement dégagé"
