"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-05-01 00:00","1986","05","01","00:00"," ","0,40","","-4,20","","71,00","","34,00","","19,00","","24,10","","94,16","","","","","","Généralement dégagé"
"1986-05-01 01:00","1986","05","01","01:00"," ","-0,30","","-4,30","","74,00","","32,00","","7,00","","24,10","","94,22","","","","-3,00","","Généralement nuageux"
"1986-05-01 02:00","1986","05","01","02:00"," ","-0,50","","-3,70","","79,00","","35,00","","11,00","","24,10","","94,28","","","","-4,00","","Généralement nuageux"
"1986-05-01 03:00","1986","05","01","03:00"," ","-0,10","","-3,70","","77,00","","6,00","","15,00","","24,10","","94,35","","","","-5,00","","Généralement nuageux"
"1986-05-01 04:00","1986","05","01","04:00"," ","-0,50","","-1,30","","94,00","","36,00","","15,00","","24,10","","94,38","","","","-5,00","","Nuageux"
"1986-05-01 05:00","1986","05","01","05:00"," ","-0,60","","-2,60","","86,00","","1,00","","13,00","","24,10","","94,38","","","","-5,00","","Nuageux"
"1986-05-01 06:00","1986","05","01","06:00"," ","-1,80","","-5,00","","79,00","","36,00","","13,00","","24,10","","94,38","","","","-6,00","","Nuageux"
"1986-05-01 07:00","1986","05","01","07:00"," ","-1,20","","-2,70","","89,00","","36,00","","11,00","","24,10","","94,44","","","","-5,00","","Nuageux"
"1986-05-01 08:00","1986","05","01","08:00"," ","-0,10","","-1,60","","90,00","","2,00","","13,00","","24,10","","94,44","","","","-4,00","","Généralement nuageux"
"1986-05-01 09:00","1986","05","01","09:00"," ","0,90","","-2,30","","79,00","","1,00","","9,00","","24,10","","94,44","","","","","","Généralement nuageux"
"1986-05-01 10:00","1986","05","01","10:00"," ","2,10","","-4,40","","62,00","","4,00","","9,00","","24,10","","94,44","","","","","","Généralement nuageux"
"1986-05-01 11:00","1986","05","01","11:00"," ","4,00","","-6,10","","48,00","","1,00","","11,00","","24,10","","94,47","","","","","","Généralement nuageux"
"1986-05-01 12:00","1986","05","01","12:00"," ","5,20","","-6,70","","42,00","","5,00","","13,00","","24,10","","94,44","","","","","","Généralement dégagé"
"1986-05-01 13:00","1986","05","01","13:00"," ","7,20","","-6,40","","37,00","","7,00","","13,00","","24,10","","94,41","","","","","","Généralement dégagé"
"1986-05-01 14:00","1986","05","01","14:00"," ","8,20","","-7,80","","31,00","","5,00","","4,00","","24,10","","94,38","","","","","","Généralement dégagé"
"1986-05-01 15:00","1986","05","01","15:00"," ","8,80","","-7,60","","30,00","","0,00","","0,00","","24,10","","94,38","","","","","","Dégagé"
"1986-05-01 16:00","1986","05","01","16:00"," ","9,50","","-5,10","","35,00","","8,00","","6,00","","24,10","","94,35","","","","","","Généralement dégagé"
