"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-08-01 00:00","2001","08","01","00:00"," ","13,10","","12,20","","94,00","","23,00","","7,00","","24,10","","93,37","","","","","","Nuageux"
"2001-08-01 01:00","2001","08","01","01:00"," ","12,20","","11,20","","94,00","","25,00","","6,00","","24,10","","93,36","","","","","","Nuageux"
"2001-08-01 02:00","2001","08","01","02:00"," ","11,90","","10,60","","92,00","","0,00","","0,00","","24,10","","93,37","","","","","","Généralement nuageux"
"2001-08-01 03:00","2001","08","01","03:00"," ","11,90","","10,30","","90,00","","27,00","","7,00","","24,10","","93,41","","","","","","Généralement nuageux"
"2001-08-01 04:00","2001","08","01","04:00"," ","11,40","","9,60","","89,00","","0,00","","0,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2001-08-01 05:00","2001","08","01","05:00"," ","11,40","","9,40","","87,00","","27,00","","9,00","","24,10","","93,48","","","","","","Généralement dégagé"
"2001-08-01 06:00","2001","08","01","06:00"," ","10,10","","8,90","","92,00","","23,00","","6,00","","24,10","","93,53","","","","","","Généralement nuageux"
"2001-08-01 07:00","2001","08","01","07:00"," ","11,20","","10,10","","93,00","","19,00","","4,00","","24,10","","93,57","","","","","","Généralement nuageux"
"2001-08-01 08:00","2001","08","01","08:00"," ","12,70","","10,70","","88,00","","19,00","","7,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2001-08-01 09:00","2001","08","01","09:00"," ","15,00","","11,20","","78,00","","22,00","","4,00","","24,10","","93,64","","","","","","Généralement dégagé"
"2001-08-01 10:00","2001","08","01","10:00"," ","18,40","","11,80","","65,00","","20,00","","9,00","","24,10","","93,66","","","","","","Généralement dégagé"
"2001-08-01 11:00","2001","08","01","11:00"," ","20,80","","10,30","","51,00","","24,00","","19,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2001-08-01 12:00","2001","08","01","12:00"," ","22,10","","10,30","","47,00","","22,00","","19,00","","24,10","","93,65","","","","","","Généralement dégagé"
"2001-08-01 13:00","2001","08","01","13:00"," ","23,50","","10,90","","45,00","","19,00","","11,00","","24,10","","93,63","","25,00","","","","Généralement dégagé"
