"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-02-01 00:00","2009","02","01","00:00"," ","-9,20","","-14,20","","67,00","","27,00","","22,00","","24,10","","92,95","","","","-17,00","","Généralement dégagé"
"2009-02-01 01:00","2009","02","01","01:00"," ","-8,50","","-14,40","","62,00","","28,00","","26,00","","24,10","","93,00","","","","-17,00","","Généralement dégagé"
"2009-02-01 02:00","2009","02","01","02:00"," ","-8,60","","-14,30","","63,00","","27,00","","26,00","","24,10","","93,04","","","","-17,00","","Généralement dégagé"
"2009-02-01 03:00","2009","02","01","03:00"," ","-8,30","","-14,00","","63,00","","28,00","","33,00","","24,10","","93,11","","","","-18,00","","Généralement dégagé"
"2009-02-01 04:00","2009","02","01","04:00"," ","-8,30","","-14,20","","62,00","","29,00","","28,00","","24,10","","93,21","","","","-17,00","","Généralement dégagé"
"2009-02-01 05:00","2009","02","01","05:00"," ","-9,50","","-14,20","","69,00","","28,00","","24,00","","24,10","","93,29","","","","-18,00","","Généralement dégagé"
"2009-02-01 06:00","2009","02","01","06:00"," ","-9,20","","-13,80","","69,00","","28,00","","33,00","","24,10","","93,39","","","","-19,00","","Généralement dégagé"
"2009-02-01 07:00","2009","02","01","07:00"," ","-9,60","","-13,90","","71,00","","28,00","","22,00","","24,10","","93,45","","","","-18,00","","Généralement dégagé"
"2009-02-01 08:00","2009","02","01","08:00"," ","-10,00","","-14,10","","72,00","","28,00","","20,00","","24,10","","93,49","","","","-18,00","","Généralement dégagé"
"2009-02-01 09:00","2009","02","01","09:00"," ","-10,20","","-14,20","","72,00","","28,00","","26,00","","24,10","","93,59","","","","-19,00","","Généralement dégagé"
"2009-02-01 10:00","2009","02","01","10:00"," ","-9,70","","-13,90","","71,00","","28,00","","24,00","","24,10","","93,64","","","","-18,00","","Dégagé"
"2009-02-01 11:00","2009","02","01","11:00"," ","-8,60","","-13,00","","70,00","","28,00","","20,00","","24,10","","93,67","","","","-16,00","","Dégagé"
"2009-02-01 12:00","2009","02","01","12:00"," ","-6,80","","-11,60","","69,00","","28,00","","20,00","","24,10","","93,69","","","","-14,00","","Dégagé"
"2009-02-01 13:00","2009","02","01","13:00"," ","-5,30","","-10,20","","68,00","","28,00","","26,00","","24,10","","93,69","","","","-13,00","","Dégagé"
