"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","-1,20","","-3,10","","87,00","","34,00","","15,00","","24,10","","93,05","","","","-6,00","","Neige"
"1993-12-01 01:00","1993","12","01","01:00"," ","-2,10","","-3,70","","89,00","","33,00","","13,00","","24,10","","93,11","","","","-7,00","","Neige"
"1993-12-01 02:00","1993","12","01","02:00"," ","-5,60","","-6,50","","93,00","","32,00","","11,00","","24,10","","93,14","","","","-10,00","","Généralement dégagé"
"1993-12-01 03:00","1993","12","01","03:00"," ","-7,90","","-8,60","","95,00","","32,00","","13,00","","24,10","","93,21","","","","-14,00","","Généralement nuageux"
"1993-12-01 04:00","1993","12","01","04:00"," ","-9,40","","-9,80","","97,00","","31,00","","9,00","","24,10","","93,24","","","","-14,00","","Généralement nuageux"
"1993-12-01 05:00","1993","12","01","05:00"," ","-10,80","","-11,10","","97,00","","24,00","","2,00","","24,10","","93,24","","","","-12,00","","Généralement nuageux"
"1993-12-01 06:00","1993","12","01","06:00"," ","-12,10","","-13,20","","91,00","","24,00","","4,00","","24,10","","93,21","","","","-15,00","","Généralement nuageux"
"1993-12-01 07:00","1993","12","01","07:00"," ","-13,80","","-14,40","","95,00","","20,00","","2,00","","0,40","","93,17","","","","-15,00","","Brouillard"
"1993-12-01 08:00","1993","12","01","08:00"," ","-14,10","","-14,50","","97,00","","18,00","","4,00","","24,10","","93,17","","","","-17,00","","Généralement dégagé"
"1993-12-01 09:00","1993","12","01","09:00"," ","-15,70","","-16,50","","94,00","","22,00","","7,00","","0,40","","93,30","","","","-21,00","","Brouillard"
"1993-12-01 10:00","1993","12","01","10:00"," ","-14,10","","-14,90","","94,00","","19,00","","7,00","","0,40","","93,30","","","","-19,00","","Brouillard"
"1993-12-01 11:00","1993","12","01","11:00"," ","-11,60","","-12,20","","95,00","","19,00","","7,00","","0,40","","93,27","","","","-16,00","","Brouillard"
"1993-12-01 12:00","1993","12","01","12:00"," ","-10,10","","-10,70","","95,00","","18,00","","7,00","","0,40","","93,21","","","","-14,00","","Brouillard"
"1993-12-01 13:00","1993","12","01","13:00"," ","-6,50","","-6,70","","98,00","","15,00","","13,00","","24,10","","93,08","","","","-12,00","","Généralement dégagé"
"1993-12-01 14:00","1993","12","01","14:00"," ","-6,20","","-6,40","","99,00","","19,00","","15,00","","24,10","","93,02","","","","-12,00","","Généralement nuageux"
"1993-12-01 15:00","1993","12","01","15:00"," ","-8,80","","-9,30","","96,00","","19,00","","15,00","","24,10","","93,02","","","","-15,00","","Généralement nuageux"
"1993-12-01 16:00","1993","12","01","16:00"," ","-9,00","","-9,60","","95,00","","19,00","","13,00","","24,10","","93,02","","","","-15,00","","Généralement nuageux"
"1993-12-01 17:00","1993","12","01","17:00"," ","-9,90","","-10,40","","96,00","","11,00","","7,00","","4,80","","92,95","","","","-14,00","","Brouillard"
