"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-13,40","","-16,60","","77,00","","33,00","","17,00","","24,10","","93,88","","","","-21,00","","Neige"
"2005-12-01 01:00","2005","12","01","01:00"," ","-13,80","","-17,50","","74,00","","34,00","","19,00","","24,10","","93,90","","","","-22,00","","Nuageux"
"2005-12-01 02:00","2005","12","01","02:00"," ","-13,80","","-17,30","","75,00","","36,00","","15,00","","24,10","","93,90","","","","-21,00","","Nuageux"
"2005-12-01 03:00","2005","12","01","03:00"," ","-13,80","","-16,50","","80,00","","31,00","","17,00","","24,10","","93,91","","","","-22,00","","Neige"
"2005-12-01 04:00","2005","12","01","04:00"," ","-13,80","","-16,90","","77,00","","30,00","","9,00","","24,10","","93,91","","","","-19,00","","Nuageux"
"2005-12-01 05:00","2005","12","01","05:00"," ","-14,10","","-17,00","","79,00","","34,00","","11,00","","24,10","","93,91","","","","-21,00","","Neige"
"2005-12-01 06:00","2005","12","01","06:00"," ","-14,40","","-17,30","","79,00","","32,00","","13,00","","24,10","","93,91","","","","-22,00","","Nuageux"
"2005-12-01 07:00","2005","12","01","07:00"," ","-14,80","","-18,10","","76,00","","34,00","","6,00","","24,10","","93,95","","","","-19,00","","Neige"
"2005-12-01 08:00","2005","12","01","08:00"," ","-14,70","","-17,30","","81,00","","32,00","","6,00","","24,10","","93,98","","","","-19,00","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-14,60","","-16,90","","83,00","","31,00","","11,00","","24,10","","93,99","","","","-21,00","","Neige"
"2005-12-01 10:00","2005","12","01","10:00"," ","-14,40","","-17,10","","80,00","","32,00","","11,00","","24,10","","94,03","","","","-21,00","","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-14,40","","-16,70","","83,00","","30,00","","9,00","","24,10","","94,06","","","","-20,00","","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-14,20","","-16,80","","81,00","","33,00","","11,00","","24,10","","94,07","","","","-21,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-13,90","","-16,60","","80,00","","33,00","","9,00","","24,10","","94,01","","","","-20,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-13,70","","-16,90","","77,00","","1,00","","9,00","","24,10","","93,97","","","","-19,00","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-13,40","","-16,90","","75,00","","0,00","","0,00","","24,10","","93,95","","","","","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-13,60","","-17,50","","72,00","","2,00","","4,00","","24,10","","93,90","","","","-16,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-13,80","","-17,60","","73,00","","0,00","","0,00","","24,10","","93,88","","","","","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-13,90","","-18,50","","68,00","","10,00","","4,00","","24,10","","93,86","","","","-17,00","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","-14,10","","-17,20","","77,00","","14,00","","7,00","","32,20","","93,86","","","","-19,00","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","-14,40","","-17,70","","76,00","","15,00","","7,00","","24,10","","93,78","","","","-19,00","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","-14,60","","-17,80","","77,00","","12,00","","11,00","","24,10","","93,71","","","","-21,00","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","-14,60","","-18,00","","75,00","","11,00","","15,00","","24,10","","93,63","","","","-22,00","","Neige"
"2005-12-01 23:00","2005","12","01","23:00"," ","-14,70","","-17,70","","78,00","","13,00","","17,00","","24,10","","93,60","","","","-23,00","","Nuageux"
"2005-12-02 00:00","2005","12","02","00:00"," ","-14,70","","-17,40","","80,00","","11,00","","15,00","","24,10","","93,61","","","","-23,00","","Neige"
"2005-12-02 01:00","2005","12","02","01:00"," ","-14,90","","-17,80","","78,00","","13,00","","13,00","","24,10","","93,57","","","","-22,00","","Neige"
"2005-12-02 02:00","2005","12","02","02:00"," ","-15,00","","-17,50","","81,00","","11,00","","22,00","","24,10","","93,50","","","","-25,00","","Neige"
"2005-12-02 03:00","2005","12","02","03:00"," ","-15,00","","-17,60","","80,00","","12,00","","22,00","","24,10","","93,46","","","","-25,00","","Nuageux"
"2005-12-02 04:00","2005","12","02","04:00"," ","-14,60","","-17,00","","82,00","","13,00","","19,00","","19,30","","93,44","","","","-23,00","","Neige"
"2005-12-02 05:00","2005","12","02","05:00"," ","-14,20","","-16,40","","83,00","","11,00","","26,00","","19,30","","93,37","","","","-24,00","","Neige"
"2005-12-02 06:00","2005","12","02","06:00"," ","-14,20","","-16,30","","84,00","","12,00","","22,00","","24,10","","93,34","","","","-24,00","","Neige"
"2005-12-02 07:00","2005","12","02","07:00"," ","-14,30","","-16,40","","84,00","","12,00","","22,00","","24,10","","93,30","","","","-24,00","","Neige"
"2005-12-02 08:00","2005","12","02","08:00"," ","-14,60","","-16,70","","84,00","","11,00","","24,00","","24,10","","93,27","","","","-24,00","","Neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","-14,70","","-16,20","","88,00","","13,00","","26,00","","2,80","","93,26","","","","-25,00","","Neige"
"2005-12-02 10:00","2005","12","02","10:00"," ","-14,50","","-16,20","","87,00","","12,00","","24,00","","2,80","","93,25","","","","-24,00","","Neige"
"2005-12-02 11:00","2005","12","02","11:00"," ","-14,10","","-16,10","","85,00","","13,00","","24,00","","3,20","","93,25","","","","-24,00","","Neige"
"2005-12-02 12:00","2005","12","02","12:00"," ","-14,10","","-16,00","","85,00","","12,00","","24,00","","3,20","","93,24","","","","-24,00","","Neige"
"2005-12-02 13:00","2005","12","02","13:00"," ","-13,80","","-16,60","","79,00","","12,00","","28,00","","4,80","","93,20","","","","-24,00","","Neige"
"2005-12-02 14:00","2005","12","02","14:00"," ","-13,80","","-17,00","","77,00","","11,00","","22,00","","4,80","","93,15","","","","-23,00","","Neige"
"2005-12-02 15:00","2005","12","02","15:00"," ","-13,70","","-16,70","","78,00","","12,00","","24,00","","2,40","","93,16","","","","-23,00","","Neige"
"2005-12-02 16:00","2005","12","02","16:00"," ","-13,70","","-16,90","","77,00","","11,00","","22,00","","3,20","","93,15","","","","-23,00","","Neige"
"2005-12-02 17:00","2005","12","02","17:00"," ","-13,80","","-16,90","","77,00","","11,00","","20,00","","3,20","","93,14","","","","-23,00","","Neige"
"2005-12-02 18:00","2005","12","02","18:00"," ","-13,70","","-16,40","","80,00","","12,00","","22,00","","6,40","","93,14","","","","-23,00","","Neige"
"2005-12-02 19:00","2005","12","02","19:00"," ","-14,00","","-16,90","","79,00","","12,00","","19,00","","4,80","","93,15","","","","-23,00","","Neige"
"2005-12-02 20:00","2005","12","02","20:00"," ","-14,00","","-16,90","","79,00","","11,00","","19,00","","19,30","","93,15","","","","-23,00","","Neige"
"2005-12-02 21:00","2005","12","02","21:00"," ","-14,00","","-17,00","","78,00","","11,00","","17,00","","19,30","","93,16","","","","-22,00","","Neige"
"2005-12-02 22:00","2005","12","02","22:00"," ","-14,10","","-17,10","","78,00","","10,00","","20,00","","24,10","","93,16","","","","-23,00","","Neige"
"2005-12-02 23:00","2005","12","02","23:00"," ","-14,00","","-16,70","","80,00","","10,00","","15,00","","24,10","","93,15","","","","-22,00","","Neige"
"2005-12-03 00:00","2005","12","03","00:00"," ","-14,20","","-17,10","","79,00","","10,00","","20,00","","9,70","","93,16","","","","-23,00","","Neige"
"2005-12-03 01:00","2005","12","03","01:00"," ","-14,10","","-16,90","","79,00","","10,00","","19,00","","6,40","","93,16","","","","-23,00","","Neige"
"2005-12-03 02:00","2005","12","03","02:00"," ","-14,20","","-17,10","","79,00","","9,00","","19,00","","6,40","","93,18","","","","-23,00","","Neige"
"2005-12-03 03:00","2005","12","03","03:00"," ","-14,30","","-16,80","","81,00","","7,00","","13,00","","16,10","","93,19","","","","-21,00","","Neige"
