"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-11,50","","-12,50","","92,00","","5,00","","15,00","","0,80","","92,57","","","","-19,00","","Neige modérée"
"2006-03-01 01:00","2006","03","01","01:00"," ","-11,40","","-12,20","","94,00","","5,00","","6,00","","0,60","","92,69","","","","-15,00","","Neige modérée"
"2006-03-01 02:00","2006","03","01","02:00"," ","-11,10","","-12,10","","92,00","","1,00","","6,00","","3,20","","92,70","","","","-15,00","","Neige"
"2006-03-01 03:00","2006","03","01","03:00"," ","-11,20","","-12,10","","93,00","","1,00","","7,00","","3,20","","92,77","","","","-15,00","","Neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","-11,50","","-12,50","","92,00","","1,00","","7,00","","3,20","","92,83","","","","-16,00","","Neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-11,30","","-12,50","","91,00","","35,00","","15,00","","3,20","","92,86","","","","-18,00","","Neige"
"2006-03-01 06:00","2006","03","01","06:00"," ","-11,40","","-12,70","","90,00","","36,00","","19,00","","16,10","","92,90","","","","-19,00","","Neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-11,70","","-13,50","","86,00","","36,00","","17,00","","19,30","","93,04","","","","-19,00","","Neige"
"2006-03-01 08:00","2006","03","01","08:00"," ","-11,70","","-13,10","","89,00","","36,00","","9,00","","19,30","","93,15","","","","-17,00","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","-11,80","","-13,40","","88,00","","33,00","","11,00","","19,30","","93,24","","","","-18,00","","Neige"
"2006-03-01 10:00","2006","03","01","10:00"," ","-11,40","","-12,60","","91,00","","30,00","","11,00","","9,70","","93,28","","","","-17,00","","Neige"
"2006-03-01 11:00","2006","03","01","11:00"," ","-10,60","","-12,00","","89,00","","31,00","","19,00","","8,00","","93,35","","","","-18,00","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-10,50","","-12,10","","88,00","","32,00","","22,00","","9,70","","93,39","","","","-19,00","","Neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","-10,40","","-12,30","","86,00","","33,00","","24,00","","12,90","","93,50","","","","-19,00","","Neige"
"2006-03-01 14:00","2006","03","01","14:00"," ","-10,50","","-12,90","","82,00","","32,00","","26,00","","12,90","","93,56","","","","-20,00","","Neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","-10,70","","-13,50","","80,00","","32,00","","26,00","","16,10","","93,63","","","","-20,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","-10,80","","-13,60","","80,00","","32,00","","19,00","","24,10","","93,70","","","","-19,00","","Neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","-11,50","","-14,00","","82,00","","33,00","","15,00","","24,10","","93,80","","","","-19,00","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","-12,60","","-14,40","","86,00","","34,00","","11,00","","24,10","","93,88","","","","-19,00","","Neige"
"2006-03-01 19:00","2006","03","01","19:00"," ","-13,40","","-15,20","","86,00","","35,00","","9,00","","24,10","","93,95","","","","-19,00","","Neige"
