"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","6,60","","4,50","","86,00","","33,00","","9,00","","24,10","","92,99","","","","","","Généralement nuageux"
"2004-06-01 01:00","2004","06","01","01:00"," ","6,20","","4,40","","88,00","","33,00","","11,00","","24,10","","93,01","","","","","","Généralement dégagé"
"2004-06-01 02:00","2004","06","01","02:00"," ","4,80","","3,70","","93,00","","32,00","","11,00","","24,10","","93,02","","","","","","Généralement dégagé"
"2004-06-01 03:00","2004","06","01","03:00"," ","4,10","","3,30","","95,00","","32,00","","9,00","","24,10","","93,06","","","","","","Généralement dégagé"
"2004-06-01 04:00","2004","06","01","04:00"," ","3,20","","2,60","","96,00","","31,00","","11,00","","24,10","","93,12","","","","","","Généralement dégagé"
"2004-06-01 05:00","2004","06","01","05:00"," ","3,00","","2,80","","99,00","","32,00","","9,00","","24,10","","93,15","","","","","","Généralement dégagé"
"2004-06-01 06:00","2004","06","01","06:00"," ","2,60","","2,40","","99,00","","30,00","","7,00","","24,10","","93,22","","","","","","Généralement dégagé"
"2004-06-01 07:00","2004","06","01","07:00"," ","6,30","","5,70","","96,00","","33,00","","13,00","","24,10","","93,32","","","","","","Généralement dégagé"
"2004-06-01 08:00","2004","06","01","08:00"," ","9,20","","7,20","","87,00","","33,00","","11,00","","24,10","","93,29","","","","","","Généralement dégagé"
"2004-06-01 09:00","2004","06","01","09:00"," ","11,70","","6,90","","72,00","","33,00","","13,00","","24,10","","93,32","","","","","","Généralement dégagé"
"2004-06-01 10:00","2004","06","01","10:00"," ","13,60","","5,60","","58,00","","32,00","","15,00","","24,10","","93,33","","","","","","Généralement dégagé"
"2004-06-01 11:00","2004","06","01","11:00"," ","14,60","","6,00","","56,00","","35,00","","19,00","","24,10","","93,35","","","","","","Généralement dégagé"
"2004-06-01 12:00","2004","06","01","12:00"," ","15,30","","5,20","","51,00","","35,00","","13,00","","24,10","","93,37","","","","","","Généralement dégagé"
"2004-06-01 13:00","2004","06","01","13:00"," ","16,50","","5,20","","47,00","","33,00","","19,00","","24,10","","93,40","","","","","","Généralement dégagé"
"2004-06-01 14:00","2004","06","01","14:00"," ","17,30","","4,20","","42,00","","35,00","","15,00","","24,10","","93,39","","","","","","Généralement dégagé"
"2004-06-01 15:00","2004","06","01","15:00"," ","18,00","","4,60","","41,00","","2,00","","6,00","","24,10","","93,40","","","","","","Généralement dégagé"
"2004-06-01 16:00","2004","06","01","16:00"," ","18,70","","3,40","","36,00","","33,00","","9,00","","24,10","","93,42","","","","","","Généralement dégagé"
"2004-06-01 17:00","2004","06","01","17:00"," ","18,90","","3,40","","36,00","","6,00","","11,00","","24,10","","93,42","","","","","","Généralement dégagé"
"2004-06-01 18:00","2004","06","01","18:00"," ","18,80","","3,10","","35,00","","3,00","","7,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2004-06-01 19:00","2004","06","01","19:00"," ","17,80","","2,90","","37,00","","3,00","","7,00","","24,10","","93,44","","","","","","Généralement dégagé"
"2004-06-01 20:00","2004","06","01","20:00"," ","18,00","","3,00","","37,00","","8,00","","9,00","","24,10","","93,47","","","","","","Généralement dégagé"
"2004-06-01 21:00","2004","06","01","21:00"," ","16,20","","3,70","","43,00","","10,00","","11,00","","24,10","","93,50","","","","","","Généralement dégagé"
"2004-06-01 22:00","2004","06","01","22:00"," ","13,40","","5,20","","58,00","","11,00","","9,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2004-06-01 23:00","2004","06","01","23:00"," ","11,70","","6,50","","70,00","","12,00","","17,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2004-06-02 00:00","2004","06","02","00:00"," ","10,60","","6,40","","75,00","","13,00","","15,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2004-06-02 01:00","2004","06","02","01:00"," ","10,10","","6,40","","78,00","","13,00","","17,00","","24,10","","93,60","","","","","","Généralement dégagé"
"2004-06-02 02:00","2004","06","02","02:00"," ","10,60","","6,80","","77,00","","15,00","","15,00","","24,10","","93,62","","","","","","Généralement dégagé"
"2004-06-02 03:00","2004","06","02","03:00"," ","9,70","","6,70","","82,00","","15,00","","19,00","","24,10","","93,61","","","","","","Généralement dégagé"
"2004-06-02 04:00","2004","06","02","04:00"," ","9,30","","6,60","","83,00","","15,00","","17,00","","24,10","","93,62","","","","","","Généralement dégagé"
"2004-06-02 05:00","2004","06","02","05:00"," ","8,60","","6,40","","86,00","","16,00","","19,00","","24,10","","93,62","","","","","","Généralement dégagé"
"2004-06-02 06:00","2004","06","02","06:00"," ","9,40","","6,90","","84,00","","14,00","","17,00","","24,10","","93,62","","","","","","Généralement nuageux"
"2004-06-02 07:00","2004","06","02","07:00"," ","11,80","","6,40","","69,00","","15,00","","22,00","","24,10","","93,60","","","","","","Généralement nuageux"
"2004-06-02 08:00","2004","06","02","08:00"," ","14,10","","6,40","","60,00","","15,00","","22,00","","24,10","","93,63","","","","","","Généralement nuageux"
"2004-06-02 09:00","2004","06","02","09:00"," ","15,40","","6,40","","55,00","","18,00","","22,00","","24,10","","93,62","","","","","","Généralement nuageux"
"2004-06-02 10:00","2004","06","02","10:00"," ","18,60","","5,90","","43,00","","18,00","","26,00","","24,10","","93,60","","","","","","Généralement dégagé"
"2004-06-02 11:00","2004","06","02","11:00"," ","20,60","","2,40","","30,00","","19,00","","15,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2004-06-02 12:00","2004","06","02","12:00"," ","21,70","","2,90","","29,00","","22,00","","37,00","","24,10","","93,57","","","","","","Généralement dégagé"
"2004-06-02 13:00","2004","06","02","13:00"," ","21,00","","1,40","","27,00","","21,00","","22,00","","24,10","","93,53","","","","","","Généralement dégagé"
"2004-06-02 14:00","2004","06","02","14:00"," ","23,40","","1,80","","24,00","","23,00","","37,00","","24,10","","93,51","","","","","","Généralement nuageux"
"2004-06-02 15:00","2004","06","02","15:00"," ","23,10","","1,50","","24,00","","24,00","","33,00","","24,10","","93,51","","","","","","Généralement nuageux"
"2004-06-02 16:00","2004","06","02","16:00"," ","23,10","","1,80","","25,00","","27,00","","15,00","","24,10","","93,51","","","","","","Généralement nuageux"
"2004-06-02 17:00","2004","06","02","17:00"," ","23,60","","1,90","","24,00","","26,00","","19,00","","24,10","","93,49","","","","","","Généralement nuageux"
"2004-06-02 18:00","2004","06","02","18:00"," ","23,10","","1,40","","24,00","","26,00","","28,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2004-06-02 19:00","2004","06","02","19:00"," ","22,60","","0,80","","24,00","","27,00","","13,00","","24,10","","93,48","","","","","","Généralement nuageux"
"2004-06-02 20:00","2004","06","02","20:00"," ","22,30","","0,70","","24,00","","30,00","","15,00","","24,10","","93,51","","","","","","Généralement nuageux"
