"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","5,70","","5,70","","100,00","","0,00","","0,00","","9,70","","92,83","","","","","","Averses de pluie"
"2008-05-01 01:00","2008","05","01","01:00"," ","5,70","","5,70","","100,00","","0,00","","0,00","","9,70","","92,88","","","","","","Averses de pluie"
"2008-05-01 02:00","2008","05","01","02:00"," ","5,90","","5,90","","100,00","","10,00","","11,00","","9,70","","92,97","","","","","","Averses de pluie"
"2008-05-01 03:00","2008","05","01","03:00"," ","5,90","","5,90","","100,00","","13,00","","11,00","","8,00","","93,00","","","","","","Averses de pluie"
"2008-05-01 04:00","2008","05","01","04:00"," ","5,60","","5,60","","100,00","","12,00","","15,00","","6,40","","93,06","","","","","","Averses de pluie"
"2008-05-01 05:00","2008","05","01","05:00"," ","5,10","","5,10","","100,00","","8,00","","9,00","","6,40","","93,11","","","","","","Averses de pluie"
"2008-05-01 06:00","2008","05","01","06:00"," ","3,90","","3,30","","96,00","","8,00","","19,00","","8,00","","93,19","","","","","","Averses de pluie"
"2008-05-01 07:00","2008","05","01","07:00"," ","3,10","","2,80","","98,00","","8,00","","22,00","","4,80","","93,29","","","","","","Averses de pluie"
"2008-05-01 08:00","2008","05","01","08:00"," ","2,30","","2,20","","99,00","","9,00","","15,00","","6,40","","93,38","","","","","","Averses de pluie"
"2008-05-01 09:00","2008","05","01","09:00"," ","1,90","","1,90","","100,00","","9,00","","15,00","","9,70","","93,44","","","","","","Averses de pluie"
"2008-05-01 10:00","2008","05","01","10:00"," ","1,70","","1,60","","99,00","","9,00","","15,00","","16,10","","93,50","","","","","","Pluie"
"2008-05-01 11:00","2008","05","01","11:00"," ","2,10","","2,00","","99,00","","9,00","","19,00","","12,90","","93,57","","","","","","Pluie"
"2008-05-01 12:00","2008","05","01","12:00"," ","2,70","","2,60","","99,00","","8,00","","15,00","","12,90","","93,64","","","","","","Pluie"
"2008-05-01 13:00","2008","05","01","13:00"," ","2,70","","2,60","","99,00","","8,00","","15,00","","12,90","","93,72","","","","","","Pluie"
