"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-25,00","","-28,80","","71,00","","20,00","","7,00","","24,10","","94,98","","","","-31,00","","Dégagé"
"2008-01-01 01:00","2008","01","01","01:00"," ","-23,60","","-27,90","","68,00","","20,00","","6,00","","24,10","","95,00","","","","-29,00","","Dégagé"
"2008-01-01 02:00","2008","01","01","02:00"," ","-22,90","","-26,80","","70,00","","20,00","","9,00","","24,10","","94,99","","","","-30,00","","Dégagé"
"2008-01-01 03:00","2008","01","01","03:00"," ","-23,60","","-27,70","","69,00","","20,00","","11,00","","24,10","","95,02","","","","-32,00","","Dégagé"
"2008-01-01 04:00","2008","01","01","04:00"," ","-20,90","","-24,40","","73,00","","21,00","","9,00","","24,10","","95,04","","","","-28,00","","Dégagé"
"2008-01-01 05:00","2008","01","01","05:00"," ","-19,00","","-22,10","","76,00","","21,00","","7,00","","24,10","","95,02","","","","-24,00","","Généralement dégagé"
"2008-01-01 06:00","2008","01","01","06:00"," ","-18,10","","-21,10","","77,00","","20,00","","7,00","","24,10","","95,02","","","","-23,00","","Généralement nuageux"
"2008-01-01 07:00","2008","01","01","07:00"," ","-17,60","","-20,40","","79,00","","20,00","","7,00","","24,10","","95,01","","","","-23,00","","Généralement nuageux"
"2008-01-01 08:00","2008","01","01","08:00"," ","-17,10","","-19,80","","79,00","","20,00","","9,00","","24,10","","95,00","","","","-23,00","","Généralement nuageux"
"2008-01-01 09:00","2008","01","01","09:00"," ","-19,20","","-21,90","","79,00","","20,00","","9,00","","24,10","","95,01","","","","-26,00","","Généralement dégagé"
"2008-01-01 10:00","2008","01","01","10:00"," ","-18,50","","-21,30","","79,00","","21,00","","11,00","","24,10","","95,08","","","","-26,00","","Généralement dégagé"
"2008-01-01 11:00","2008","01","01","11:00"," ","-16,40","","-18,90","","81,00","","27,00","","9,00","","24,10","","95,19","","","","-22,00","","Généralement dégagé"
"2008-01-01 12:00","2008","01","01","12:00"," ","-16,90","","-19,50","","80,00","","33,00","","15,00","","24,10","","95,26","","","","-25,00","","Généralement dégagé"
"2008-01-01 13:00","2008","01","01","13:00"," ","-15,50","","-17,60","","84,00","","34,00","","11,00","","24,10","","95,28","","","","-22,00","","Généralement dégagé"
"2008-01-01 14:00","2008","01","01","14:00"," ","-14,60","","-16,50","","85,00","","2,00","","13,00","","24,10","","95,27","","","","-22,00","","Généralement nuageux"
"2008-01-01 15:00","2008","01","01","15:00"," ","-15,20","","-17,20","","85,00","","33,00","","4,00","","24,10","","95,28","","","","-18,00","","Généralement nuageux"
"2008-01-01 16:00","2008","01","01","16:00"," ","-15,80","","-18,20","","82,00","","3,00","","6,00","","24,10","","95,31","","","","-20,00","","Généralement dégagé"
"2008-01-01 17:00","2008","01","01","17:00"," ","-17,80","","-21,00","","76,00","","4,00","","7,00","","24,10","","95,31","","","","-23,00","","Généralement nuageux"
"2008-01-01 18:00","2008","01","01","18:00"," ","-19,80","","-22,80","","77,00","","22,00","","4,00","","0,60","","95,29","","","","-23,00","","Brouillard verglaçant"
"2008-01-01 19:00","2008","01","01","19:00"," ","-22,70","","-26,00","","74,00","","16,00","","11,00","","0,40","","95,23","","","","-31,00","","Brouillard verglaçant"
"2008-01-01 20:00","2008","01","01","20:00"," ","-18,50","","-21,30","","79,00","","15,00","","9,00","","0,40","","95,14","","","","-25,00","","Brouillard verglaçant"
"2008-01-01 21:00","2008","01","01","21:00"," ","-17,50","","-20,30","","79,00","","16,00","","6,00","","19,30","","95,07","","","","-22,00","","Généralement nuageux"
