"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-12-01 00:00","2011","12","01","00:00"," ","-11,00","","-11,90","","93,00","","25,00","","4,00","","24,10","","95,09","","","","-13,00","","Généralement dégagé"
"2011-12-01 01:00","2011","12","01","01:00"," ","-11,60","","-13,90","","83,00","","25,00","","7,00","","24,10","","95,09","","","","-16,00","","Généralement dégagé"
"2011-12-01 02:00","2011","12","01","02:00"," ","-12,80","","-13,70","","93,00","","22,00","","6,00","","24,10","","95,05","","","","-17,00","","Généralement dégagé"
"2011-12-01 03:00","2011","12","01","03:00"," ","-13,20","","-14,50","","90,00","","21,00","","7,00","","24,10","","95,01","","","","-18,00","","Généralement dégagé"
"2011-12-01 04:00","2011","12","01","04:00"," ","-13,20","","-14,40","","91,00","","19,00","","6,00","","24,10","","94,95","","","","-17,00","","Généralement dégagé"
"2011-12-01 05:00","2011","12","01","05:00"," ","-12,60","","-13,80","","91,00","","19,00","","11,00","","24,10","","94,82","","","","-19,00","","Généralement dégagé"
"2011-12-01 06:00","2011","12","01","06:00"," ","-12,60","","-14,00","","89,00","","18,00","","15,00","","24,10","","94,73","","","","-20,00","","Généralement dégagé"
"2011-12-01 07:00","2011","12","01","07:00"," ","-13,30","","-14,80","","88,00","","18,00","","13,00","","24,10","","94,58","","","","-20,00","","Généralement dégagé"
"2011-12-01 08:00","2011","12","01","08:00"," ","-13,00","","-14,70","","87,00","","19,00","","13,00","","24,10","","94,46","","","","-20,00","","Généralement dégagé"
"2011-12-01 09:00","2011","12","01","09:00"," ","-11,50","","-12,80","","90,00","","20,00","","9,00","","24,10","","94,35","","","","-17,00","","Généralement dégagé"
"2011-12-01 10:00","2011","12","01","10:00"," ","-9,80","","-11,40","","88,00","","18,00","","7,00","","24,10","","94,31","","","","-14,00","","Généralement dégagé"
"2011-12-01 11:00","2011","12","01","11:00"," ","-7,80","","-9,40","","88,00","","21,00","","7,00","","24,10","","94,17","","","","-11,00","","Généralement dégagé"
"2011-12-01 12:00","2011","12","01","12:00"," ","-5,80","","-8,60","","81,00","","21,00","","9,00","","24,10","","94,06","","","","-10,00","","Généralement nuageux"
"2011-12-01 13:00","2011","12","01","13:00"," ","-3,20","","-7,50","","72,00","","24,00","","6,00","","24,10","","93,93","","","","-6,00","","Généralement nuageux"
"2011-12-01 14:00","2011","12","01","14:00"," ","-2,90","","-7,40","","71,00","","24,00","","20,00","","24,10","","93,77","","","","-9,00","","Généralement nuageux"
"2011-12-01 15:00","2011","12","01","15:00"," ","-2,00","","-6,40","","72,00","","23,00","","19,00","","24,10","","93,59","","","","-8,00","","Généralement nuageux"
"2011-12-01 16:00","2011","12","01","16:00"," ","-2,10","","-6,80","","70,00","","21,00","","11,00","","24,10","","93,44","","","","-6,00","","Généralement nuageux"
"2011-12-01 17:00","2011","12","01","17:00"," ","-2,70","","-7,00","","72,00","","21,00","","7,00","","24,10","","93,28","","","","-6,00","","Généralement nuageux"
"2011-12-01 18:00","2011","12","01","18:00"," ","-2,50","","-6,20","","76,00","","20,00","","13,00","","24,10","","93,05","","","","-7,00","","Généralement nuageux"
"2011-12-01 19:00","2011","12","01","19:00"," ","-0,70","","-4,40","","76,00","","22,00","","22,00","","24,10","","92,89","","","","-6,00","","Nuageux"
"2011-12-01 20:00","2011","12","01","20:00"," ","0,40","","-3,30","","76,00","","22,00","","28,00","","24,10","","92,66","","","","","","Nuageux"
"2011-12-01 21:00","2011","12","01","21:00"," ","1,30","","-3,00","","73,00","","22,00","","19,00","","24,10","","92,44","","","","","","Nuageux"
"2011-12-01 22:00","2011","12","01","22:00"," ","1,50","","-2,60","","74,00","","21,00","","19,00","","24,10","","92,27","","","","","","Nuageux"
"2011-12-01 23:00","2011","12","01","23:00"," ","1,50","","-2,70","","74,00","","23,00","","22,00","","24,10","","92,18","","","","","","Nuageux"
"2011-12-02 00:00","2011","12","02","00:00"," ","1,10","","-2,80","","75,00","","24,00","","9,00","","24,10","","92,13","","","","","","Nuageux"
"2011-12-02 01:00","2011","12","02","01:00"," ","1,20","","-2,60","","76,00","","20,00","","4,00","","24,10","","92,01","","","","","","Nuageux"
"2011-12-02 02:00","2011","12","02","02:00"," ","1,40","","-2,90","","73,00","","0,00","","0,00","","24,10","","92,01","","","","","","Nuageux"
"2011-12-02 03:00","2011","12","02","03:00"," ","1,00","","-2,80","","76,00","","28,00","","7,00","","24,10","","92,02","","","","","","Nuageux"
"2011-12-02 04:00","2011","12","02","04:00"," ","2,60","","-1,70","","73,00","","29,00","","28,00","","24,10","","92,06","","","","","","Nuageux"
"2011-12-02 05:00","2011","12","02","05:00"," ","2,80","","-4,30","","59,00","","29,00","","26,00","","24,10","","92,10","","","","","","Nuageux"
"2011-12-02 06:00","2011","12","02","06:00"," ","0,30","","-5,50","","65,00","","29,00","","15,00","","24,10","","92,19","","","","","","Généralement nuageux"
"2011-12-02 07:00","2011","12","02","07:00"," ","0,30","","-5,60","","65,00","","29,00","","17,00","","24,10","","92,28","","","","","","Généralement nuageux"
"2011-12-02 08:00","2011","12","02","08:00"," ","-1,80","","-6,60","","70,00","","28,00","","19,00","","24,10","","92,38","","","","-7,00","","Généralement nuageux"
"2011-12-02 09:00","2011","12","02","09:00"," ","-2,50","","-6,80","","72,00","","28,00","","22,00","","24,10","","92,41","","","","-9,00","","Généralement nuageux"
"2011-12-02 10:00","2011","12","02","10:00"," ","-0,80","","-5,80","","69,00","","27,00","","24,00","","24,10","","92,43","","","","-7,00","","Généralement nuageux"
"2011-12-02 11:00","2011","12","02","11:00"," ","-0,90","","-4,10","","79,00","","28,00","","33,00","","16,10","","92,44","","","","-8,00","","Neige"
"2011-12-02 12:00","2011","12","02","12:00"," ","-0,70","","-2,40","","88,00","","29,00","","28,00","","4,80","","92,46","","","","-7,00","","Neige,Poudrerie élevée"
"2011-12-02 13:00","2011","12","02","13:00"," ","-0,30","","-2,50","","85,00","","29,00","","33,00","","9,70","","92,47","","","","-7,00","","Poudrerie élevée"
"2011-12-02 14:00","2011","12","02","14:00"," ","-0,30","","-3,30","","80,00","","31,00","","35,00","","9,70","","92,52","","","","-7,00","","Poudrerie élevée"
"2011-12-02 15:00","2011","12","02","15:00"," ","-1,90","","-3,30","","90,00","","33,00","","28,00","","1,60","","92,69","","","","-9,00","","Neige"
"2011-12-02 16:00","2011","12","02","16:00"," ","-2,80","","-4,20","","90,00","","32,00","","30,00","","0,80","","92,80","","","","-10,00","","Neige,Poudrerie élevée"
"2011-12-02 17:00","2011","12","02","17:00"," ","-3,70","","-9,10","","66,00","","32,00","","24,00","","19,30","","92,99","","","","-11,00","","Généralement nuageux"
"2011-12-02 18:00","2011","12","02","18:00"," ","-5,30","","-10,10","","69,00","","33,00","","33,00","","22,50","","93,15","","","","-14,00","","Neige"
"2011-12-02 19:00","2011","12","02","19:00"," ","-6,20","","-10,30","","73,00","","33,00","","22,00","","24,10","","93,26","","","","-13,00","","Neige"
"2011-12-02 20:00","2011","12","02","20:00"," ","-6,00","","-10,60","","70,00","","33,00","","30,00","","24,10","","93,38","","","","-14,00","","Généralement dégagé"
"2011-12-02 21:00","2011","12","02","21:00"," ","-6,10","","-10,50","","71,00","","32,00","","22,00","","24,10","","93,52","","","","-13,00","","Généralement dégagé"
"2011-12-02 22:00","2011","12","02","22:00"," ","-7,80","","-11,30","","76,00","","32,00","","17,00","","24,10","","93,63","","","","-14,00","","Généralement dégagé"
"2011-12-02 23:00","2011","12","02","23:00"," ","-9,50","","-12,20","","81,00","","30,00","","13,00","","24,10","","93,65","","","","-16,00","","Généralement dégagé"
"2011-12-03 00:00","2011","12","03","00:00"," ","-11,20","","-13,70","","82,00","","28,00","","6,00","","24,10","","93,70","","","","-15,00","","Généralement dégagé"
"2011-12-03 01:00","2011","12","03","01:00"," ","-10,90","","-14,20","","77,00","","30,00","","7,00","","24,10","","93,73","","","","-15,00","","Généralement dégagé"
"2011-12-03 02:00","2011","12","03","02:00"," ","-11,80","","-14,80","","78,00","","30,00","","7,00","","24,10","","93,72","","","","-16,00","","Généralement dégagé"
"2011-12-03 03:00","2011","12","03","03:00"," ","-13,40","","-15,60","","83,00","","27,00","","9,00","","24,10","","93,71","","","","-19,00","","Généralement dégagé"
"2011-12-03 04:00","2011","12","03","04:00"," ","-13,20","","-15,20","","85,00","","0,00","","0,00","","24,10","","93,72","","","","","","Généralement dégagé"
"2011-12-03 05:00","2011","12","03","05:00"," ","-14,10","","-15,70","","88,00","","0,00","","0,00","","24,10","","93,71","","","","","","Généralement dégagé"
"2011-12-03 06:00","2011","12","03","06:00"," ","-13,90","","-15,50","","88,00","","19,00","","7,00","","24,10","","93,65","","","","-19,00","","Généralement dégagé"
"2011-12-03 07:00","2011","12","03","07:00"," ","-14,10","","-16,00","","85,00","","18,00","","6,00","","24,10","","93,58","","","","-18,00","","Généralement dégagé"
"2011-12-03 08:00","2011","12","03","08:00"," ","-14,10","","-16,00","","85,00","","18,00","","6,00","","24,10","","93,51","","","","-18,00","","Généralement dégagé"
