"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-11,30","","-13,70","","82,00","","36,00","","28,00","","8,00","","93,12","","","","-21,00","","Poudrerie élevée"
"2007-02-01 01:00","2007","02","01","01:00"," ","-13,60","","-16,20","","81,00","","1,00","","32,00","","9,70","","93,22","","","","-25,00","","Poudrerie élevée"
"2007-02-01 02:00","2007","02","01","02:00"," ","-15,60","","-18,20","","80,00","","36,00","","24,00","","24,10","","93,33","","","","-26,00","","Généralement dégagé"
"2007-02-01 03:00","2007","02","01","03:00"," ","-17,20","","-19,20","","84,00","","1,00","","26,00","","24,10","","93,46","","","","-28,00","","Généralement dégagé"
"2007-02-01 04:00","2007","02","01","04:00"," ","-18,50","","-20,70","","83,00","","36,00","","24,00","","24,10","","93,62","","","","-29,00","","Généralement dégagé"
"2007-02-01 05:00","2007","02","01","05:00"," ","-19,60","","-21,40","","86,00","","36,00","","30,00","","24,10","","93,75","","","","-32,00","","Généralement dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-20,20","","-26,60","","57,00","","36,00","","28,00","","24,10","","93,86","","","","-32,00","","Dégagé"
"2007-02-01 07:00","2007","02","01","07:00"," ","-21,30","","-25,90","","66,00","","35,00","","22,00","","24,10","","94,00","","","","-33,00","","Dégagé"
"2007-02-01 08:00","2007","02","01","08:00"," ","-21,40","","-26,10","","66,00","","34,00","","28,00","","24,10","","94,10","","","","-34,00","","Dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-21,70","","-26,50","","65,00","","33,00","","28,00","","24,10","","94,17","","","","-34,00","","Dégagé"
"2007-02-01 10:00","2007","02","01","10:00"," ","-21,60","","-26,40","","65,00","","33,00","","24,00","","24,10","","94,24","","","","-33,00","","Dégagé"
"2007-02-01 11:00","2007","02","01","11:00"," ","-21,10","","-26,60","","61,00","","33,00","","30,00","","24,10","","94,26","","","","-34,00","","Dégagé"
"2007-02-01 12:00","2007","02","01","12:00"," ","-20,50","","-26,70","","58,00","","32,00","","26,00","","24,10","","94,25","","","","-32,00","","Dégagé"
"2007-02-01 13:00","2007","02","01","13:00"," ","-19,50","","-25,80","","57,00","","32,00","","30,00","","24,10","","94,19","","","","-32,00","","Dégagé"
"2007-02-01 14:00","2007","02","01","14:00"," ","-18,70","","-25,40","","56,00","","30,00","","22,00","","24,10","","94,12","","","","-29,00","","Dégagé"
"2007-02-01 15:00","2007","02","01","15:00"," ","-18,20","","-25,50","","53,00","","29,00","","30,00","","24,10","","94,02","","","","-30,00","","Dégagé"
"2007-02-01 16:00","2007","02","01","16:00"," ","-18,10","","-24,50","","57,00","","28,00","","32,00","","24,10","","93,93","","","","-30,00","","Dégagé"
"2007-02-01 17:00","2007","02","01","17:00"," ","-18,10","","-24,50","","57,00","","28,00","","26,00","","24,10","","93,84","","","","-29,00","","Dégagé"
"2007-02-01 18:00","2007","02","01","18:00"," ","-18,80","","-24,40","","61,00","","28,00","","33,00","","24,10","","93,75","","","","-32,00","","Dégagé"
"2007-02-01 19:00","2007","02","01","19:00"," ","-19,40","","-24,20","","66,00","","28,00","","22,00","","24,10","","93,66","","","","-30,00","","Dégagé"
"2007-02-01 20:00","2007","02","01","20:00"," ","-20,10","","-24,90","","65,00","","29,00","","28,00","","24,10","","93,52","","","","-32,00","","Dégagé"
"2007-02-01 21:00","2007","02","01","21:00"," ","-21,00","","-25,60","","66,00","","28,00","","20,00","","24,10","","93,43","","","","-32,00","","Dégagé"
"2007-02-01 22:00","2007","02","01","22:00"," ","-21,40","","-25,90","","67,00","","29,00","","20,00","","24,10","","93,36","","","","-32,00","","Dégagé"
"2007-02-01 23:00","2007","02","01","23:00"," ","-21,90","","-26,90","","64,00","","28,00","","17,00","","24,10","","93,22","","","","-32,00","","Dégagé"
"2007-02-02 00:00","2007","02","02","00:00"," ","-22,00","","-27,40","","62,00","","28,00","","20,00","","24,10","","93,12","","","","-33,00","","Dégagé"
"2007-02-02 01:00","2007","02","02","01:00"," ","-21,90","","-27,20","","62,00","","30,00","","9,00","","24,10","","93,03","","","","-29,00","","Dégagé"
"2007-02-02 02:00","2007","02","02","02:00"," ","-22,70","","-28,00","","62,00","","30,00","","15,00","","24,10","","92,93","","","","-32,00","","Dégagé"
"2007-02-02 03:00","2007","02","02","03:00"," ","-22,90","","-27,80","","64,00","","30,00","","17,00","","24,10","","92,89","","","","-33,00","","Dégagé"
"2007-02-02 04:00","2007","02","02","04:00"," ","-21,90","","-26,90","","64,00","","31,00","","19,00","","24,10","","92,85","","","","-33,00","","Généralement dégagé"
"2007-02-02 05:00","2007","02","02","05:00"," ","-20,30","","-25,80","","61,00","","30,00","","19,00","","24,10","","92,86","","","","-31,00","","Généralement dégagé"
"2007-02-02 06:00","2007","02","02","06:00"," ","-19,90","","-25,80","","59,00","","32,00","","28,00","","24,10","","92,89","","","","-32,00","","Généralement nuageux"
