"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-07-01 00:00","1985","07","01","00:00"," ","14,00","","7,60","","65,00","","11,00","","19,00","","24,10","","94,13","","","","","","Généralement dégagé"
"1985-07-01 01:00","1985","07","01","01:00"," ","13,10","","7,60","","69,00","","11,00","","19,00","","24,10","","94,13","","","","","","Dégagé"
"1985-07-01 02:00","1985","07","01","02:00"," ","12,20","","7,70","","74,00","","11,00","","19,00","","24,10","","94,16","","","","","","Dégagé"
"1985-07-01 03:00","1985","07","01","03:00"," ","12,60","","7,40","","71,00","","12,00","","20,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1985-07-01 04:00","1985","07","01","04:00"," ","12,20","","7,30","","72,00","","12,00","","19,00","","24,10","","94,19","","","","","","Généralement nuageux"
"1985-07-01 05:00","1985","07","01","05:00"," ","11,90","","7,70","","76,00","","12,00","","19,00","","24,10","","94,16","","","","","","Généralement nuageux"
"1985-07-01 06:00","1985","07","01","06:00"," ","11,90","","8,10","","78,00","","12,00","","20,00","","24,10","","94,19","","","","","","Généralement dégagé"
"1985-07-01 07:00","1985","07","01","07:00"," ","14,70","","9,30","","70,00","","12,00","","20,00","","24,10","","94,19","","","","","","Dégagé"
"1985-07-01 08:00","1985","07","01","08:00"," ","17,50","","10,90","","65,00","","13,00","","20,00","","24,10","","94,22","","","","","","Dégagé"
"1985-07-01 09:00","1985","07","01","09:00"," ","19,50","","9,40","","52,00","","13,00","","20,00","","24,10","","94,22","","","","","","Dégagé"
"1985-07-01 10:00","1985","07","01","10:00"," ","22,00","","9,80","","46,00","","12,00","","26,00","","24,10","","94,16","","","","","","Dégagé"
"1985-07-01 11:00","1985","07","01","11:00"," ","23,00","","9,40","","42,00","","11,00","","26,00","","24,10","","94,16","","","","","","Dégagé"
"1985-07-01 12:00","1985","07","01","12:00"," ","25,00","","10,10","","39,00","","14,00","","26,00","","24,10","","94,13","","26,00","","","","Dégagé"
"1985-07-01 13:00","1985","07","01","13:00"," ","26,30","","10,90","","38,00","","12,00","","22,00","","24,10","","94,09","","28,00","","","","Dégagé"
"1985-07-01 14:00","1985","07","01","14:00"," ","27,90","","10,40","","34,00","","12,00","","22,00","","24,10","","94,06","","29,00","","","","Généralement dégagé"
"1985-07-01 15:00","1985","07","01","15:00"," ","29,00","","11,00","","33,00","","20,00","","17,00","","24,10","","93,97","","31,00","","","","Généralement dégagé"
"1985-07-01 16:00","1985","07","01","16:00"," ","29,50","","8,10","","26,00","","15,00","","9,00","","24,10","","93,90","","30,00","","","","Généralement dégagé"
"1985-07-01 17:00","1985","07","01","17:00"," ","30,50","","5,10","","20,00","","18,00","","4,00","","24,10","","93,81","","30,00","","","","Généralement dégagé"
"1985-07-01 18:00","1985","07","01","18:00"," ","30,70","","3,90","","18,00","","26,00","","19,00","","24,10","","93,81","","30,00","","","","Généralement dégagé"
"1985-07-01 19:00","1985","07","01","19:00"," ","","","","","","","26,00","","22,00","","","","","","","","","","ND"
"1985-07-01 20:00","1985","07","01","20:00"," ","","","","","","","26,00","","15,00","","","","","","","","","","ND"
"1985-07-01 21:00","1985","07","01","21:00"," ","24,50","","8,00","","35,00","","27,00","","11,00","","24,10","","93,78","","25,00","","","","Généralement dégagé"
"1985-07-01 22:00","1985","07","01","22:00"," ","","","","","","","27,00","","7,00","","","","","","","","","","ND"
"1985-07-01 23:00","1985","07","01","23:00"," ","","","","","","","0,00","","0,00","","","","","","","","","","ND"
"1985-07-02 00:00","1985","07","02","00:00"," ","14,30","","8,50","","68,00","","7,00","","11,00","","24,10","","93,84","","","","","","Généralement dégagé"
"1985-07-02 01:00","1985","07","02","01:00"," ","13,30","","9,00","","75,00","","6,00","","11,00","","24,10","","93,87","","","","","","Généralement dégagé"
"1985-07-02 02:00","1985","07","02","02:00"," ","12,40","","8,20","","76,00","","6,00","","11,00","","24,10","","93,84","","","","","","Généralement nuageux"
"1985-07-02 03:00","1985","07","02","03:00"," ","11,50","","7,90","","78,00","","4,00","","9,00","","24,10","","93,84","","","","","","Généralement nuageux"
"1985-07-02 04:00","1985","07","02","04:00"," ","10,50","","8,00","","85,00","","6,00","","11,00","","24,10","","93,84","","","","","","Généralement nuageux"
"1985-07-02 05:00","1985","07","02","05:00"," ","10,70","","8,00","","83,00","","5,00","","7,00","","24,10","","93,84","","","","","","Généralement nuageux"
"1985-07-02 06:00","1985","07","02","06:00"," ","12,10","","8,80","","80,00","","5,00","","11,00","","24,10","","93,81","","","","","","Généralement nuageux"
"1985-07-02 07:00","1985","07","02","07:00"," ","12,70","","8,60","","76,00","","17,00","","7,00","","24,10","","93,84","","","","","","Généralement nuageux"
