"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-6,50","","-7,00","","96,00","","36,00","","15,00","E","16,10","","93,57","","","","-12,00","E","Neige"
"1996-01-01 01:00","1996","01","01","01:00"," ","-8,20","","-8,80","","95,00","","36,00","","19,00","E","9,70","","93,64","","","","-15,00","E","Neige"
"1996-01-01 02:00","1996","01","01","02:00"," ","-8,70","","-9,40","","95,00","","32,00","","19,00","E","16,10","","93,67","","","","-16,00","E","Neige"
"1996-01-01 03:00","1996","01","01","03:00"," ","-8,70","","-9,40","","95,00","","35,00","","20,00","","16,10","","93,80","","","","-16,00","","Neige"
"1996-01-01 04:00","1996","01","01","04:00"," ","-9,00","","-9,90","","93,00","","35,00","","28,00","","9,70","","93,86","","","","-18,00","","Neige"
"1996-01-01 05:00","1996","01","01","05:00"," ","-10,40","","-11,60","","91,00","","1,00","","30,00","","16,10","","93,95","","","","-20,00","","Neige"
"1996-01-01 06:00","1996","01","01","06:00"," ","-12,30","","-13,70","","89,00","","1,00","","22,00","","24,10","","94,05","","","","-21,00","","Neige"
"1996-01-01 07:00","1996","01","01","07:00"," ","-13,70","","-15,00","","90,00","","36,00","","19,00","","24,10","","94,18","","","","-22,00","","Neige"
"1996-01-01 08:00","1996","01","01","08:00"," ","-14,10","","-15,10","","92,00","","34,00","","19,00","","24,10","","94,21","","","","-23,00","","Neige"
"1996-01-01 09:00","1996","01","01","09:00"," ","-13,90","","-15,10","","91,00","","35,00","","17,00","","16,10","","94,37","","","","-22,00","","Neige"
"1996-01-01 10:00","1996","01","01","10:00"," ","-15,50","","-16,60","","91,00","","34,00","","19,00","","16,10","","94,49","","","","-25,00","","Neige"
"1996-01-01 11:00","1996","01","01","11:00"," ","-16,20","","-17,40","","90,00","","34,00","","22,00","","12,90","","94,59","","","","-26,00","","Cristaux de glace"
"1996-01-01 12:00","1996","01","01","12:00"," ","-15,40","","-16,50","","91,00","","36,00","","17,00","","16,10","","94,65","","","","-24,00","","Neige"
"1996-01-01 13:00","1996","01","01","13:00"," ","-15,10","","-15,60","","96,00","","35,00","","11,00","","24,10","","94,65","","","","-22,00","","Neige"
"1996-01-01 14:00","1996","01","01","14:00"," ","-15,10","","-16,40","","90,00","","2,00","","9,00","","24,10","","94,68","","","","-21,00","","Neige"
"1996-01-01 15:00","1996","01","01","15:00"," ","-15,90","","-17,00","","91,00","","36,00","","11,00","","24,10","","94,71","","","","-23,00","","Neige"
"1996-01-01 16:00","1996","01","01","16:00"," ","-16,90","","-18,20","","90,00","","31,00","","13,00","","24,10","","94,84","","","","-25,00","","Cristaux de glace"
"1996-01-01 17:00","1996","01","01","17:00"," ","-16,60","","-19,60","","78,00","","30,00","","7,00","","24,10","","94,87","","","","-22,00","","Cristaux de glace"
"1996-01-01 18:00","1996","01","01","18:00"," ","-15,50","","-18,10","","80,00","","0,00","","0,00","","24,10","","94,90","","","","","","Neige"
"1996-01-01 19:00","1996","01","01","19:00"," ","-16,70","","-19,20","","81,00","","0,00","","0,00","","24,10","","94,90","","","","","","Cristaux de glace"
"1996-01-01 20:00","1996","01","01","20:00"," ","-16,70","","-19,10","","82,00","","21,00","","2,00","","24,10","","94,81","","","","-18,00","","Cristaux de glace"
"1996-01-01 21:00","1996","01","01","21:00"," ","-16,10","","-18,50","","82,00","","18,00","","4,00","","24,10","","94,75","","","","-19,00","","Neige"
"1996-01-01 22:00","1996","01","01","22:00"," ","-15,60","","-17,70","","84,00","","18,00","","11,00","","16,10","","94,68","","","","-22,00","","Neige"
"1996-01-01 23:00","1996","01","01","23:00"," ","-15,00","","-16,90","","85,00","","18,00","","11,00","","6,40","","94,56","","","","-22,00","","Neige,Brouillard"
"1996-01-02 00:00","1996","01","02","00:00"," ","-14,80","","-16,60","","86,00","","19,00","","19,00","","16,10","","94,49","","","","-24,00","","Neige"
"1996-01-02 01:00","1996","01","02","01:00"," ","-15,10","","-17,00","","85,00","","19,00","","22,00","","24,10","","94,27","","","","-25,00","","Neige"
"1996-01-02 02:00","1996","01","02","02:00"," ","-15,40","","-17,40","","85,00","","18,00","","19,00","","24,10","","94,18","","","","-24,00","","Neige"
"1996-01-02 03:00","1996","01","02","03:00"," ","-15,60","","-17,60","","85,00","","17,00","","22,00","","24,10","","93,95","","","","-25,00","","Neige"
"1996-01-02 04:00","1996","01","02","04:00"," ","-15,10","","-17,20","","84,00","","16,00","","28,00","","3,20","","93,80","","","","-26,00","","Neige"
"1996-01-02 05:00","1996","01","02","05:00"," ","-14,20","","-16,20","","85,00","","15,00","","28,00","","16,10","","93,51","","","","-25,00","","Neige"
"1996-01-02 06:00","1996","01","02","06:00"," ","-14,30","","-16,40","","84,00","","15,00","","28,00","","24,10","","93,45","","","","-25,00","","Neige"
"1996-01-02 07:00","1996","01","02","07:00"," ","-13,70","","-15,60","","86,00","","15,00","","32,00","","24,10","","93,23","","","","-25,00","","Neige"
"1996-01-02 08:00","1996","01","02","08:00"," ","-12,80","","-15,40","","81,00","","16,00","","26,00","","24,10","","93,16","","","","-23,00","","Neige"
"1996-01-02 09:00","1996","01","02","09:00"," ","-11,80","","-12,80","","92,00","","15,00","","30,00","","24,10","","92,97","","","","-22,00","","Neige"
"1996-01-02 10:00","1996","01","02","10:00"," ","-10,80","","-11,90","","92,00","","16,00","","32,00","","24,10","","92,88","","","","-21,00","","Neige"
"1996-01-02 11:00","1996","01","02","11:00"," ","-10,00","","-11,00","","92,00","","16,00","","30,00","","24,10","","92,78","","","","-20,00","","Neige"
"1996-01-02 12:00","1996","01","02","12:00"," ","-9,40","","-10,40","","92,00","","16,00","","26,00","","16,10","","92,69","","","","-18,00","","Neige"
"1996-01-02 13:00","1996","01","02","13:00"," ","-9,00","","-9,80","","94,00","","16,00","","30,00","","16,10","","92,47","","","","-18,00","","Neige"
"1996-01-02 14:00","1996","01","02","14:00"," ","-8,60","","-9,40","","94,00","","17,00","","19,00","","24,10","","92,43","","","","-16,00","","Neige"
"1996-01-02 15:00","1996","01","02","15:00"," ","-9,40","","-10,20","","94,00","","17,00","","11,00","","24,10","","92,31","","","","-15,00","","Nuageux"
"1996-01-02 16:00","1996","01","02","16:00"," ","-9,80","","-10,60","","94,00","","19,00","","7,00","","24,10","","92,43","","","","-14,00","","Nuageux"
"1996-01-02 17:00","1996","01","02","17:00"," ","-10,10","","-10,80","","95,00","","31,00","","4,00","","24,10","","92,37","","","","-12,00","","Nuageux"
"1996-01-02 18:00","1996","01","02","18:00"," ","-9,20","","-9,90","","95,00","","0,00","","0,00","","24,10","","92,34","","","","","","Nuageux"
"1996-01-02 19:00","1996","01","02","19:00"," ","-9,50","","-10,10","","95,00","","33,00","","4,00","","24,10","","92,31","","","","-12,00","","Nuageux"
"1996-01-02 20:00","1996","01","02","20:00"," ","-8,90","","-9,30","","97,00","","3,00","","7,00","","0,80","","92,28","","","","-13,00","","Brouillard"
"1996-01-02 21:00","1996","01","02","21:00"," ","-8,90","","-9,40","","96,00","","4,00","","6,00","","0,80","","92,28","","","","-12,00","","Brouillard"
"1996-01-02 22:00","1996","01","02","22:00"," ","-9,40","","-9,90","","96,00","","4,00","","9,00","","1,20","","92,21","","","","-14,00","","Brouillard"
"1996-01-02 23:00","1996","01","02","23:00"," ","-9,00","","-9,50","","96,00","","5,00","","4,00","","1,20","","92,18","","","","-11,00","","Brouillard"
"1996-01-03 00:00","1996","01","03","00:00"," ","-9,10","","-9,50","","97,00","","6,00","","6,00","","1,20","","92,15","","","","-12,00","","Brouillard"
"1996-01-03 01:00","1996","01","03","01:00"," ","-9,30","","-9,70","","97,00","","4,00","","6,00","","1,20","","92,09","","","","-13,00","","Brouillard"
"1996-01-03 02:00","1996","01","03","02:00"," ","-9,50","","-10,00","","96,00","","5,00","","15,00","","1,00","","92,05","","","","-16,00","","Brouillard"
"1996-01-03 03:00","1996","01","03","03:00"," ","-10,00","","-10,60","","95,00","","5,00","","19,00","","1,20","","92,05","","","","-18,00","","Brouillard"
"1996-01-03 04:00","1996","01","03","04:00"," ","-11,20","","-11,90","","95,00","","5,00","","26,00","","1,60","","91,99","","","","-20,00","","Neige"
"1996-01-03 05:00","1996","01","03","05:00"," ","-11,70","","-12,60","","93,00","","4,00","","24,00","","1,60","","92,09","","","","-21,00","","Neige"
"1996-01-03 06:00","1996","01","03","06:00"," ","-11,90","","-12,80","","93,00","","5,00","","22,00","","4,80","","92,15","","","","-21,00","","Neige"
"1996-01-03 07:00","1996","01","03","07:00"," ","-12,70","","-13,50","","94,00","","3,00","","28,00","","4,80","","92,24","","","","-23,00","","Neige"
"1996-01-03 08:00","1996","01","03","08:00"," ","-13,40","","-14,30","","93,00","","4,00","","26,00","","4,80","","92,37","","","","-23,00","","Neige"
"1996-01-03 09:00","1996","01","03","09:00"," ","-14,20","","-15,50","","90,00","","3,00","","26,00","","4,80","","92,53","","","","-24,00","","Neige"
"1996-01-03 10:00","1996","01","03","10:00"," ","-15,10","","-16,30","","91,00","","3,00","","24,00","","1,60","","92,59","","","","-25,00","","Neige"
"1996-01-03 11:00","1996","01","03","11:00"," ","-15,70","","-16,80","","91,00","","3,00","","30,00","","1,60","","92,75","","","","-27,00","","Neige"
"1996-01-03 12:00","1996","01","03","12:00"," ","-15,90","","-17,20","","90,00","","4,00","","30,00","","1,60","","92,85","","","","-27,00","","Neige"
"1996-01-03 13:00","1996","01","03","13:00"," ","-15,90","","-17,00","","91,00","","4,00","","24,00","","4,80","","92,97","","","","-26,00","","Neige"
"1996-01-03 14:00","1996","01","03","14:00"," ","-16,60","","-17,70","","91,00","","4,00","","26,00","","4,80","","93,07","","","","-27,00","","Neige"
"1996-01-03 15:00","1996","01","03","15:00"," ","-17,00","","-18,30","","90,00","","4,00","","26,00","","11,30","","93,16","","","","-28,00","","Nuageux"
"1996-01-03 16:00","1996","01","03","16:00"," ","-17,20","","-17,50","","98,00","","4,00","","26,00","","16,10","","93,26","","","","-28,00","","Généralement nuageux"
"1996-01-03 17:00","1996","01","03","17:00"," ","-17,50","","-18,70","","90,00","","5,00","","22,00","","24,10","","93,42","","","","-28,00","","Généralement nuageux"
"1996-01-03 18:00","1996","01","03","18:00"," ","-18,30","","-19,50","","90,00","","4,00","","24,00","","24,10","","93,51","","","","-29,00","","Nuageux"
"1996-01-03 19:00","1996","01","03","19:00"," ","-19,00","","-20,20","","90,00","","4,00","","28,00","","24,10","","93,67","","","","-31,00","","Cristaux de glace"
"1996-01-03 20:00","1996","01","03","20:00"," ","-19,70","","-23,70","","70,00","","5,00","","24,00","","19,30","","93,80","","","","-31,00","","Neige"
"1996-01-03 21:00","1996","01","03","21:00"," ","-19,80","","-23,70","","71,00","","5,00","","24,00","","19,30","","93,89","","","","-31,00","","Neige"
"1996-01-03 22:00","1996","01","03","22:00"," ","-19,50","","-23,00","","74,00","","5,00","","20,00","","19,30","","93,99","","","","-30,00","","Neige"
