"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-04-01 00:00","1987","04","01","00:00"," ","-1,80","","-5,60","","75,00","","30,00","","19,00","","24,10","","93,62","","","","-7,00","","Généralement nuageux"
"1987-04-01 01:00","1987","04","01","01:00"," ","-1,80","","-4,70","","80,00","","29,00","","22,00","","24,10","","93,68","","","","-8,00","","Généralement dégagé"
"1987-04-01 02:00","1987","04","01","02:00"," ","-1,90","","-5,30","","78,00","","30,00","","22,00","","24,10","","93,74","","","","-8,00","","Généralement dégagé"
"1987-04-01 03:00","1987","04","01","03:00"," ","-0,90","","-3,50","","82,00","","30,00","","22,00","","24,10","","93,84","","","","-7,00","","Généralement nuageux"
"1987-04-01 04:00","1987","04","01","04:00"," ","-0,30","","-3,10","","81,00","","32,00","","30,00","","24,10","","93,97","","","","-7,00","","Nuageux"
"1987-04-01 05:00","1987","04","01","05:00"," ","-2,10","","-3,90","","88,00","","32,00","","22,00","","24,10","","94,06","","","","-8,00","","Généralement dégagé"
"1987-04-01 06:00","1987","04","01","06:00"," ","-2,20","","-3,30","","92,00","","32,00","","24,00","","24,10","","94,16","","","","-9,00","","Généralement dégagé"
"1987-04-01 07:00","1987","04","01","07:00"," ","-2,80","","-4,20","","90,00","","32,00","","20,00","","24,10","","94,25","","","","-9,00","","Généralement dégagé"
"1987-04-01 08:00","1987","04","01","08:00"," ","-2,00","","-3,60","","89,00","","33,00","","22,00","","24,10","","94,38","","","","-8,00","","Dégagé"
"1987-04-01 09:00","1987","04","01","09:00"," ","-0,30","","-2,90","","82,00","","33,00","","26,00","","24,10","","94,47","","","","-6,00","","Dégagé"
