"Nom de la Station","KINDERSLEY A"
"Province","SASKATCHEWAN"
"Latitude","51,52"
"Longitude","-109,18"
"Altitude","693,70"
"Identification Climat","4043900"
"Identification OMM","71129"
"Identification TC","YKY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","-34,60","","-38,50","","68,00","","16,00","","9,00","","24,10","","94,28","","","","-44,00","","Dégagé"
"1993-01-01 01:00","1993","01","01","01:00"," ","-34,60","","-39,00","","64,00","","17,00","","11,00","","24,10","","94,19","","","","-45,00","","Généralement dégagé"
"1993-01-01 02:00","1993","01","01","02:00"," ","-35,00","","-39,60","","63,00","","21,00","","7,00","","24,10","","94,16","","","","-43,00","","Généralement dégagé"
"1993-01-01 03:00","1993","01","01","03:00"," ","-36,00","","-39,90","","67,00","","0,00","","0,00","","24,10","","94,09","","","","","","Généralement dégagé"
"1993-01-01 04:00","1993","01","01","04:00"," ","-35,30","","-39,50","","65,00","","13,00","","4,00","","24,10","","94,06","","","","-40,00","","Généralement dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","-34,30","","-38,40","","66,00","","21,00","","2,00","","24,10","","94,00","","","","-37,00","","Généralement dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","-34,80","","-39,20","","64,00","","0,00","","0,00","","24,10","","93,90","","","","","","Généralement dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","-35,80","","-40,10","","64,00","","0,00","","0,00","","24,10","","93,78","","","","","","Dégagé"
"1993-01-01 08:00","1993","01","01","08:00"," ","-35,00","","-39,20","","65,00","","8,00","","11,00","","24,10","","93,74","","","","-46,00","","Dégagé"
"1993-01-01 09:00","1993","01","01","09:00"," ","-34,40","","-38,90","","63,00","","9,00","","13,00","","24,10","","93,71","","","","-46,00","","Généralement dégagé"
"1993-01-01 10:00","1993","01","01","10:00"," ","-33,10","","-37,50","","65,00","","6,00","","6,00","","24,10","","93,68","","","","-40,00","","Généralement nuageux"
"1993-01-01 11:00","1993","01","01","11:00"," ","-31,80","","-36,30","","64,00","","10,00","","13,00","","24,10","","93,62","","","","-43,00","","Généralement nuageux"
"1993-01-01 12:00","1993","01","01","12:00"," ","-30,90","","-35,20","","65,00","","11,00","","13,00","","24,10","","93,52","","","","-42,00","","Généralement nuageux"
"1993-01-01 13:00","1993","01","01","13:00"," ","-27,40","","-31,90","","65,00","","12,00","","13,00","","24,10","","93,36","","","","-37,00","","Généralement nuageux"
"1993-01-01 14:00","1993","01","01","14:00"," ","-23,90","","-28,80","","64,00","","16,00","","17,00","","24,10","","93,21","","","","-35,00","","Nuageux"
"1993-01-01 15:00","1993","01","01","15:00"," ","-22,80","","-27,90","","63,00","","14,00","","17,00","","24,10","","93,02","","","","-33,00","","Nuageux"
"1993-01-01 16:00","1993","01","01","16:00"," ","-22,10","","-26,60","","67,00","","25,00","","11,00","","24,10","","93,02","","","","-30,00","","Généralement nuageux"
"1993-01-01 17:00","1993","01","01","17:00"," ","-23,80","","-28,20","","67,00","","15,00","","4,00","","24,10","","92,89","","","","-28,00","","Généralement nuageux"
"1993-01-01 18:00","1993","01","01","18:00"," ","-22,20","","-26,40","","69,00","","13,00","","11,00","","24,10","","92,83","","","","-30,00","","Généralement nuageux"
"1993-01-01 19:00","1993","01","01","19:00"," ","-22,40","","-26,60","","69,00","","14,00","","9,00","","24,10","","92,76","","","","-30,00","","Nuageux"
"1993-01-01 20:00","1993","01","01","20:00"," ","-21,90","","-25,80","","71,00","","26,00","","6,00","","24,10","","92,79","","","","-27,00","","Généralement nuageux"
"1993-01-01 21:00","1993","01","01","21:00"," ","-23,50","","-27,50","","70,00","","33,00","","7,00","","24,10","","92,70","","","","-30,00","","Généralement nuageux"
"1993-01-01 22:00","1993","01","01","22:00"," ","-23,10","","-27,00","","71,00","","30,00","","4,00","","24,10","","92,70","","","","-27,00","","Généralement nuageux"
