"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","1,90","","-0,60","","83,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 01:00","2002","11","01","01:00"," ","2,00","","-1,80","","76,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 02:00","2002","11","01","02:00"," ","2,30","","-2,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 03:00","2002","11","01","03:00"," ","2,30","","-2,90","","68,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 04:00","2002","11","01","04:00"," ","2,30","","-3,00","","68,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 05:00","2002","11","01","05:00"," ","2,10","","-4,30","","63,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 06:00","2002","11","01","06:00"," ","1,80","","-4,70","","62,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 07:00","2002","11","01","07:00"," ","2,20","","-5,60","","56,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 08:00","2002","11","01","08:00"," ","2,30","","-5,00","","58,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 09:00","2002","11","01","09:00"," ","2,70","","-4,10","","61,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 10:00","2002","11","01","10:00"," ","2,80","","-3,90","","61,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 11:00","2002","11","01","11:00"," ","3,30","","-4,50","","57,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 12:00","2002","11","01","12:00"," ","3,20","","-4,00","","59,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 13:00","2002","11","01","13:00"," ","3,30","","-4,10","","58,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 14:00","2002","11","01","14:00"," ","2,70","","-3,50","","64,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 15:00","2002","11","01","15:00"," ","2,20","","-1,20","","78,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 16:00","2002","11","01","16:00"," ","1,70","","-0,70","","84,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 17:00","2002","11","01","17:00"," ","1,00","","-0,40","","90,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 18:00","2002","11","01","18:00"," ","0,60","","-0,10","","95,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 19:00","2002","11","01","19:00"," ","0,40","","-0,10","","96,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 20:00","2002","11","01","20:00"," ","0,60","","-0,20","","94,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 21:00","2002","11","01","21:00"," ","0,10","","-0,80","","94,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 22:00","2002","11","01","22:00"," ","0,50","","-1,20","","88,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-01 23:00","2002","11","01","23:00"," ","0,30","","-1,30","","89,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-02 00:00","2002","11","02","00:00"," ","0,70","","-1,20","","87,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-02 01:00","2002","11","02","01:00"," ","1,00","","-0,90","","87,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-02 02:00","2002","11","02","02:00"," ","1,30","","-0,70","","87,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-02 03:00","2002","11","02","03:00"," ","2,00","","0,00","","87,00","","","M","","M","","M","","M","","","","","ND"
"2002-11-02 04:00","2002","11","02","04:00"," ","2,70","","0,20","","84,00","","","M","","M","","M","","M","","","","","ND"
