"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-04-01 00:00","1999","04","01","00:00"," ","-1,40","","-5,30","","75,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 01:00","1999","04","01","01:00"," ","-2,00","","-5,00","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 02:00","1999","04","01","02:00"," ","-2,30","","-5,70","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 03:00","1999","04","01","03:00"," ","-2,40","","-6,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 04:00","1999","04","01","04:00"," ","-2,50","","-6,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 05:00","1999","04","01","05:00"," ","-2,50","","-6,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 06:00","1999","04","01","06:00"," ","-2,50","","-6,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 07:00","1999","04","01","07:00"," ","-3,10","","-6,00","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 08:00","1999","04","01","08:00"," ","-3,50","","-6,00","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 09:00","1999","04","01","09:00"," ","-3,30","","-5,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 10:00","1999","04","01","10:00"," ","-3,10","","-5,40","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 11:00","1999","04","01","11:00"," ","-3,10","","-5,60","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 12:00","1999","04","01","12:00"," ","-2,90","","-5,50","","82,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 13:00","1999","04","01","13:00"," ","-2,80","","-5,70","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 14:00","1999","04","01","14:00"," ","-2,70","","-6,10","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 15:00","1999","04","01","15:00"," ","-2,90","","-6,20","","78,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 16:00","1999","04","01","16:00"," ","-2,80","","-6,30","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 17:00","1999","04","01","17:00"," ","-2,50","","-6,60","","73,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 18:00","1999","04","01","18:00"," ","-2,70","","-6,70","","74,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 19:00","1999","04","01","19:00"," ","-2,80","","-6,70","","74,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 20:00","1999","04","01","20:00"," ","-2,40","","-6,20","","75,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 21:00","1999","04","01","21:00"," ","-2,30","","-6,20","","75,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 22:00","1999","04","01","22:00"," ","-2,60","","-6,00","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-01 23:00","1999","04","01","23:00"," ","-2,80","","-5,80","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 00:00","1999","04","02","00:00"," ","-4,30","","-6,80","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 01:00","1999","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-04-02 02:00","1999","04","02","02:00"," ","-2,70","","-5,30","","82,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 03:00","1999","04","02","03:00"," ","-2,30","","-5,00","","82,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 04:00","1999","04","02","04:00"," ","-2,20","","-5,00","","81,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 05:00","1999","04","02","05:00"," ","-2,30","","-5,10","","81,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 06:00","1999","04","02","06:00"," ","-2,50","","-5,40","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 07:00","1999","04","02","07:00"," ","-2,70","","-5,90","","79,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 08:00","1999","04","02","08:00"," ","-2,80","","-6,00","","79,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 09:00","1999","04","02","09:00"," ","-2,90","","-6,10","","79,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 10:00","1999","04","02","10:00"," ","-3,00","","-6,30","","78,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 11:00","1999","04","02","11:00"," ","-2,90","","-6,40","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 12:00","1999","04","02","12:00"," ","-2,90","","-6,40","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 13:00","1999","04","02","13:00"," ","-3,10","","-6,40","","78,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 14:00","1999","04","02","14:00"," ","-3,30","","-6,30","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 15:00","1999","04","02","15:00"," ","-3,30","","-6,10","","81,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 16:00","1999","04","02","16:00"," ","-3,10","","-6,00","","80,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 17:00","1999","04","02","17:00"," ","-2,90","","-5,70","","81,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 18:00","1999","04","02","18:00"," ","-2,50","","-5,60","","79,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 19:00","1999","04","02","19:00"," ","-3,00","","-5,20","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 20:00","1999","04","02","20:00"," ","-3,00","","-5,10","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 21:00","1999","04","02","21:00"," ","-2,90","","-4,90","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 22:00","1999","04","02","22:00"," ","-2,30","","-4,30","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-02 23:00","1999","04","02","23:00"," ","-2,10","","-4,00","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 00:00","1999","04","03","00:00"," ","-1,80","","-3,70","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 01:00","1999","04","03","01:00"," ","-1,70","","-3,60","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 02:00","1999","04","03","02:00"," ","-1,50","","-3,40","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 03:00","1999","04","03","03:00"," ","-1,10","","-3,10","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 04:00","1999","04","03","04:00"," ","-1,50","","-3,50","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 05:00","1999","04","03","05:00"," ","-1,50","","-3,50","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 06:00","1999","04","03","06:00"," ","-1,60","","-3,60","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 07:00","1999","04","03","07:00"," ","-1,50","","-3,40","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 08:00","1999","04","03","08:00"," ","-1,20","","-3,20","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 09:00","1999","04","03","09:00"," ","-0,90","","-2,80","","87,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 10:00","1999","04","03","10:00"," ","-0,60","","-2,70","","86,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 11:00","1999","04","03","11:00"," ","-0,70","","-2,90","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 12:00","1999","04","03","12:00"," ","-0,60","","-2,90","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 13:00","1999","04","03","13:00"," ","-0,80","","-3,20","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 14:00","1999","04","03","14:00"," ","-0,60","","-3,10","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 15:00","1999","04","03","15:00"," ","-1,40","","-3,80","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 16:00","1999","04","03","16:00"," ","-1,20","","-3,70","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 17:00","1999","04","03","17:00"," ","-1,40","","-3,80","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 18:00","1999","04","03","18:00"," ","-1,80","","-4,10","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 19:00","1999","04","03","19:00"," ","-2,10","","-4,40","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 20:00","1999","04","03","20:00"," ","-2,00","","-4,20","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 21:00","1999","04","03","21:00"," ","-2,20","","-4,40","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 22:00","1999","04","03","22:00"," ","-2,30","","-4,50","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-03 23:00","1999","04","03","23:00"," ","-2,40","","-4,60","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-04 00:00","1999","04","04","00:00"," ","-2,20","","-4,50","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-04 01:00","1999","04","04","01:00"," ","-2,30","","-4,50","","85,00","","","M","","M","","M","","M","","","","","ND"
"1999-04-04 02:00","1999","04","04","02:00"," ","-2,40","","-4,50","","85,00","","","M","","M","","M","","M","","","","","ND"
