"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-11-01 00:00","2008","11","01","00:00"," ","6,70","","3,10","","78,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 01:00","2008","11","01","01:00"," ","6,90","","2,60","","74,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 02:00","2008","11","01","02:00"," ","7,60","","2,60","","71,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 03:00","2008","11","01","03:00"," ","7,80","","3,70","","75,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 04:00","2008","11","01","04:00"," ","8,20","","3,70","","73,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 05:00","2008","11","01","05:00"," ","8,20","","3,60","","73,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 06:00","2008","11","01","06:00"," ","8,00","","3,30","","72,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 07:00","2008","11","01","07:00"," ","8,10","","3,30","","72,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 08:00","2008","11","01","08:00"," ","7,30","","2,50","","72,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 09:00","2008","11","01","09:00"," ","7,10","","1,20","","66,00","","","M","","M","","","","M","","","","","ND"
"2008-11-01 10:00","2008","11","01","10:00"," ","7,00","","0,90","","65,00","","","M","","M","","","","M","","","","","ND"
