"Nom de la Station","CHETICAMP CS"
"Province","NOVA SCOTIA"
"Latitude","46,65"
"Longitude","-60,95"
"Altitude","43,90"
"Identification Climat","8200827"
"Identification OMM","71959"
"Identification TC","XCH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-06-01 00:00","1999","06","01","00:00"," ","17,50","","7,20","","51,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 01:00","1999","06","01","01:00"," ","15,90","","8,60","","62,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 02:00","1999","06","01","02:00"," ","15,20","","9,30","","68,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 03:00","1999","06","01","03:00"," ","14,40","","9,90","","74,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 04:00","1999","06","01","04:00"," ","14,70","","10,50","","76,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 05:00","1999","06","01","05:00"," ","14,60","","10,50","","76,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 06:00","1999","06","01","06:00"," ","14,70","","10,70","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 07:00","1999","06","01","07:00"," ","17,30","","13,00","","76,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 08:00","1999","06","01","08:00"," ","24,20","","11,80","","46,00","","","M","","M","","M","","M","26,00","","","","ND"
"1999-06-01 09:00","1999","06","01","09:00"," ","25,00","","11,00","","41,00","","","M","","M","","M","","M","27,00","","","","ND"
"1999-06-01 10:00","1999","06","01","10:00"," ","26,30","","11,70","","40,00","","","M","","M","","M","","M","28,00","","","","ND"
"1999-06-01 11:00","1999","06","01","11:00"," ","26,30","","11,20","","39,00","","","M","","M","","M","","M","28,00","","","","ND"
"1999-06-01 12:00","1999","06","01","12:00"," ","27,10","","10,80","","36,00","","","M","","M","","M","","M","29,00","","","","ND"
"1999-06-01 13:00","1999","06","01","13:00"," ","27,20","","11,20","","37,00","","","M","","M","","M","","M","29,00","","","","ND"
"1999-06-01 14:00","1999","06","01","14:00"," ","29,20","","12,20","","35,00","","","M","","M","","M","","M","32,00","","","","ND"
"1999-06-01 15:00","1999","06","01","15:00"," ","28,80","","11,90","","35,00","","","M","","M","","M","","M","31,00","","","","ND"
"1999-06-01 16:00","1999","06","01","16:00"," ","29,00","","12,30","","36,00","","","M","","M","","M","","M","31,00","","","","ND"
"1999-06-01 17:00","1999","06","01","17:00"," ","28,80","","12,30","","36,00","","","M","","M","","M","","M","31,00","","","","ND"
"1999-06-01 18:00","1999","06","01","18:00"," ","27,50","","11,80","","38,00","","","M","","M","","M","","M","30,00","","","","ND"
"1999-06-01 19:00","1999","06","01","19:00"," ","26,60","","10,60","","37,00","","","M","","M","","M","","M","28,00","","","","ND"
"1999-06-01 20:00","1999","06","01","20:00"," ","22,80","","13,20","","55,00","","","M","","M","","M","","M","26,00","","","","ND"
"1999-06-01 21:00","1999","06","01","21:00"," ","21,40","","12,80","","58,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 22:00","1999","06","01","22:00"," ","19,30","","11,20","","59,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-01 23:00","1999","06","01","23:00"," ","19,80","","10,90","","56,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 00:00","1999","06","02","00:00"," ","17,10","","11,10","","68,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 01:00","1999","06","02","01:00"," ","17,10","","11,90","","71,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 02:00","1999","06","02","02:00"," ","15,00","","11,40","","79,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 03:00","1999","06","02","03:00"," ","13,80","","11,00","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 04:00","1999","06","02","04:00"," ","13,60","","10,90","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 05:00","1999","06","02","05:00"," ","14,40","","11,60","","83,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 06:00","1999","06","02","06:00"," ","14,60","","11,90","","84,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 07:00","1999","06","02","07:00"," ","18,80","","14,70","","77,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 08:00","1999","06","02","08:00"," ","20,30","","15,20","","73,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 09:00","1999","06","02","09:00"," ","21,30","","15,80","","71,00","","","M","","M","","M","","M","26,00","","","","ND"
"1999-06-02 10:00","1999","06","02","10:00"," ","19,70","","14,70","","73,00","","","M","","M","","M","","M","","","","","ND"
"1999-06-02 11:00","1999","06","02","11:00"," ","21,00","","15,50","","71,00","","","M","","M","","M","","M","25,00","","","","ND"
"1999-06-02 12:00","1999","06","02","12:00"," ","22,60","","16,10","","67,00","","","M","","M","","M","","M","27,00","","","","ND"
